timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.495921
2013-03-14 12:30:00,11.252001,10.2046175
2013-03-14 13:00:00,12.609,10.81965
2013-03-14 13:30:00,10.655001,11.863426
2013-03-14 14:00:00,10.686,10.485864
2013-03-14 14:30:00,9.465,10.249393
2013-03-14 15:00:00,10.325001,9.444234
2013-03-14 15:30:00,9.455,10.036502
2013-03-14 16:00:00,8.017,9.751751
2013-03-14 16:30:00,10.155,9.2372875
2013-03-14 17:00:00,12.3,11.349833
2013-03-14 17:30:00,10.909,13.533281
2013-03-14 18:00:00,11.675,12.990309
2013-03-14 18:30:00,13.16,13.8221655
2013-03-14 19:00:00,14.235,14.37893
2013-03-14 19:30:00,13.842,14.39894
2013-03-14 20:00:00,11.492,13.953401
2013-03-14 20:30:00,12.828,12.743081
2013-03-14 21:00:00,11.479,13.250858
2013-03-14 21:30:00,14.990001,12.247862
2013-03-14 22:00:00,14.372,13.632253
2013-03-14 22:30:00,11.416,12.772152
2013-03-14 23:00:00,11.291,10.720728
2013-03-14 23:30:00,9.818999,9.809808
2013-03-15 00:00:00,8.512,8.672841
2013-03-15 00:30:00,6.691,7.6134725
2013-03-15 01:00:00,6.198,6.682087
2013-03-15 01:30:00,5.48,6.1818256
2013-03-15 02:00:00,5.3659997,5.8488984
2013-03-15 02:30:00,4.879,5.6477
2013-03-15 03:00:00,5.33,5.3860936
2013-03-15 03:30:00,5.683,5.3959575
2013-03-15 04:00:00,5.395,5.54619
2013-03-15 04:30:00,6.472,5.532185
2013-03-15 05:00:00,5.6,6.112458
2013-03-15 05:30:00,5.893,6.1864986
2013-03-15 06:00:00,6.755,6.55989
2013-03-15 06:30:00,9.074,7.597758
2013-03-15 07:00:00,7.9420004,9.550163
2013-03-15 07:30:00,8.842999,9.444971
2013-03-15 08:00:00,10.026,9.720364
2013-03-15 08:30:00,8.316,10.218217
2013-03-15 09:00:00,9.688001,9.180446
2013-03-15 09:30:00,9.004,9.513608
2013-03-15 10:00:00,8.271,9.169918
2013-03-15 10:30:00,10.2300005,8.670249
2013-03-15 11:00:00,9.811,9.928083
2013-03-15 11:30:00,9.23,9.881813
2013-03-15 12:00:00,10.775,9.55952
2013-03-15 12:30:00,11.42,10.614111
2013-03-15 13:00:00,11.058,11.0331335
2013-03-15 13:30:00,9.496,10.781975
2013-03-15 14:00:00,8.509999,9.677097
2013-03-15 14:30:00,8.161,8.74136
2013-03-15 15:00:00,7.864,8.288035
2013-03-15 15:30:00,8.233,8.1157055
2013-03-15 16:00:00,8.523,8.5690155
2013-03-15 16:30:00,9.174,9.187475
2013-03-15 17:00:00,10.518,10.160798
2013-03-15 17:30:00,11.045,12.024321
2013-03-15 18:00:00,11.787,13.053724
2013-03-15 18:30:00,11.963,13.682838
2013-03-15 19:00:00,13.484001,13.425786
2013-03-15 19:30:00,12.737,14.036219
2013-03-15 20:00:00,12.241,13.27946
2013-03-15 20:30:00,14.297999,13.086064
2013-03-15 21:00:00,12.889,14.101151
2013-03-15 21:30:00,12.508,12.885752
2013-03-15 22:00:00,13.452,12.331509
2013-03-15 22:30:00,13.014,12.471173
2013-03-15 23:00:00,10.759,11.719121
2013-03-15 23:30:00,9.999,9.810443
2013-03-16 00:00:00,9.347,8.762799
2013-03-16 00:30:00,7.9480004,8.317128
2013-03-16 01:00:00,7.8729997,7.496833
2013-03-16 01:30:00,6.8120003,6.8927054
2013-03-16 02:00:00,5.263,6.501362
2013-03-16 02:30:00,5.111,5.7814326
2013-03-16 03:00:00,5.602,5.546814
2013-03-16 03:30:00,5.673,5.6505113
2013-03-16 04:00:00,5.501,5.6437926
2013-03-16 04:30:00,4.74,5.5584893
2013-03-16 05:00:00,5.275,5.2561355
2013-03-16 05:30:00,6.175,5.4171724
2013-03-16 06:00:00,6.892,5.998254
2013-03-16 06:30:00,6.459,6.7639713
2013-03-16 07:00:00,6.689,7.0851626
2013-03-16 07:30:00,8.715,7.6961255
2013-03-16 08:00:00,8.597,9.266541
2013-03-16 08:30:00,10.0060005,9.496198
2013-03-16 09:00:00,11.135,10.20373
2013-03-16 09:30:00,13.051,10.751327
2013-03-16 10:00:00,11.885,11.879788
2013-03-16 10:30:00,13.304,11.226173
2013-03-16 11:00:00,13.151999,12.430698
2013-03-16 11:30:00,11.3880005,12.7049055
2013-03-16 12:00:00,12.396,11.696915
2013-03-16 12:30:00,12.751,12.452148
2013-03-16 13:00:00,12.3619995,12.709391
2013-03-16 13:30:00,10.676,12.409183
2013-03-16 14:00:00,10.193,11.104652
2013-03-16 14:30:00,9.524,10.708538
2013-03-16 15:00:00,10.261,10.322133
2013-03-16 15:30:00,11.323,10.752435
2013-03-16 16:00:00,12.597,11.724646
2013-03-16 16:30:00,14.449,13.00755
2013-03-16 17:00:00,14.13,14.856788
2013-03-16 17:30:00,13.373,14.717077
2013-03-16 18:00:00,12.195,14.221365
2013-03-16 18:30:00,11.465,13.311337
2013-03-16 19:00:00,12.330999,12.954205
2013-03-16 19:30:00,9.868,13.52808
2013-03-16 20:00:00,10.014,11.9049835
2013-03-16 20:30:00,10.3,11.912925
2013-03-16 21:00:00,11.034,11.804147
2013-03-16 21:30:00,12.206,11.672122
2013-03-16 22:00:00,12.949,11.811062
2013-03-16 22:30:00,12.971,11.7316265
2013-03-16 23:00:00,11.557,11.306484
2013-03-16 23:30:00,10.797999,10.002673
2013-03-17 00:00:00,8.626,9.117107
2013-03-17 00:30:00,8.994,7.9617777
2013-03-17 01:00:00,8.059,7.9801345
2013-03-17 01:30:00,6.9139996,7.148905
2013-03-17 02:00:00,5.7679996,6.677272
2013-03-17 02:30:00,5.731,5.9890194
2013-03-17 03:00:00,7.7240005,5.7457867
2013-03-17 03:30:00,7.122,6.4695897
2013-03-17 04:00:00,5.62,6.2616415
2013-03-17 04:30:00,5.2730002,5.628548
2013-03-17 05:00:00,4.967,5.4208617
2013-03-17 05:30:00,6.148,5.3330126
2013-03-17 06:00:00,6.804,5.9633145
2013-03-17 06:30:00,6.617,6.784361
2013-03-17 07:00:00,6.6729994,7.3357444
2013-03-17 07:30:00,7.2760005,7.939616
2013-03-17 08:00:00,8.235001,8.827328
2013-03-17 08:30:00,9.965,9.720947
2013-03-17 09:00:00,11.677,10.694503
2013-03-17 09:30:00,11.267,11.312651
2013-03-17 10:00:00,12.950999,10.844918
2013-03-17 10:30:00,11.917,11.77009
2013-03-17 11:00:00,11.941,11.254237
2013-03-17 11:30:00,11.8810005,11.452576
2013-03-17 12:00:00,12.441,11.517019
2013-03-17 12:30:00,13.269,11.936436
2013-03-17 13:00:00,13.399,12.471224
2013-03-17 13:30:00,12.96,12.553525
2013-03-17 14:00:00,12.277,12.288427
2013-03-17 14:30:00,11.127,11.780882
2013-03-17 15:00:00,11.469,10.865263
2013-03-17 15:30:00,10.831,10.938606
2013-03-17 16:00:00,10.391001,10.693952
2013-03-17 16:30:00,9.542,10.847938
2013-03-17 17:00:00,9.35,10.763051
2013-03-17 17:30:00,10.309,11.177864
2013-03-17 18:00:00,12.446,12.058567
2013-03-17 18:30:00,14.807,14.027986
2013-03-17 19:00:00,14.309999,15.332082
2013-03-17 19:30:00,13.287999,14.401685
2013-03-17 20:00:00,13.542001,13.640352
2013-03-17 20:30:00,14.877999,13.599974
2013-03-17 21:00:00,14.91,14.043758
2013-03-17 21:30:00,14.182,13.631279
2013-03-17 22:00:00,13.757999,12.894656
2013-03-17 22:30:00,11.808,12.240028
2013-03-17 23:00:00,10.098001,10.674498
2013-03-17 23:30:00,7.492,8.978138
