timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.328646
2013-03-14 12:30:00,11.252001,10.089542
2013-03-14 13:00:00,12.609,10.492064
2013-03-14 13:30:00,10.655001,11.371304
2013-03-14 14:00:00,10.686,9.987962
2013-03-14 14:30:00,9.465,9.965803
2013-03-14 15:00:00,10.325001,9.338603
2013-03-14 15:30:00,9.455,9.899839
2013-03-14 16:00:00,8.017,9.708116
2013-03-14 16:30:00,10.155,9.252908
2013-03-14 17:00:00,12.3,11.621227
2013-03-14 17:30:00,10.909,13.688628
2013-03-14 18:00:00,11.675,12.834325
2013-03-14 18:30:00,13.16,13.5848465
2013-03-14 19:00:00,14.235,14.354777
2013-03-14 19:30:00,13.842,14.618627
2013-03-14 20:00:00,11.492,14.204783
2013-03-14 20:30:00,12.828,12.779217
2013-03-14 21:00:00,11.479,13.27636
2013-03-14 21:30:00,14.990001,12.0863695
2013-03-14 22:00:00,14.372,13.495487
2013-03-14 22:30:00,11.416,12.379375
2013-03-14 23:00:00,11.291,10.218309
2013-03-14 23:30:00,9.818999,9.752626
2013-03-15 00:00:00,8.512,8.777905
2013-03-15 00:30:00,6.691,7.623172
2013-03-15 01:00:00,6.198,6.8615403
2013-03-15 01:30:00,5.48,6.5500937
2013-03-15 02:00:00,5.3659997,6.20073
2013-03-15 02:30:00,4.879,6.036832
2013-03-15 03:00:00,5.33,5.791523
2013-03-15 03:30:00,5.683,5.8148866
2013-03-15 04:00:00,5.395,5.8918176
2013-03-15 04:30:00,6.472,5.7615914
2013-03-15 05:00:00,5.6,6.284154
2013-03-15 05:30:00,5.893,6.1981816
2013-03-15 06:00:00,6.755,6.5870795
2013-03-15 06:30:00,9.074,7.51138
2013-03-15 07:00:00,7.9420004,9.252851
2013-03-15 07:30:00,8.842999,9.137421
2013-03-15 08:00:00,10.026,9.551486
2013-03-15 08:30:00,8.316,10.093199
2013-03-15 09:00:00,9.688001,9.255242
2013-03-15 09:30:00,9.004,9.660338
2013-03-15 10:00:00,8.271,9.360153
2013-03-15 10:30:00,10.2300005,8.927833
2013-03-15 11:00:00,9.811,9.838469
2013-03-15 11:30:00,9.23,9.678523
2013-03-15 12:00:00,10.775,9.402544
2013-03-15 12:30:00,11.42,10.272815
2013-03-15 13:00:00,11.058,10.6992445
2013-03-15 13:30:00,9.496,10.383625
2013-03-15 14:00:00,8.509999,9.513612
2013-03-15 14:30:00,8.161,8.835466
2013-03-15 15:00:00,7.864,8.420841
2013-03-15 15:30:00,8.233,8.394316
2013-03-15 16:00:00,8.523,8.790412
2013-03-15 16:30:00,9.174,9.40875
2013-03-15 17:00:00,10.518,10.591821
2013-03-15 17:30:00,11.045,12.311951
2013-03-15 18:00:00,11.787,12.891012
2013-03-15 18:30:00,11.963,13.154162
2013-03-15 19:00:00,13.484001,13.0506315
2013-03-15 19:30:00,12.737,13.783231
2013-03-15 20:00:00,12.241,13.270541
2013-03-15 20:30:00,14.297999,12.947067
2013-03-15 21:00:00,12.889,13.834765
2013-03-15 21:30:00,12.508,12.587998
2013-03-15 22:00:00,13.452,11.86996
2013-03-15 22:30:00,13.014,12.148502
2013-03-15 23:00:00,10.759,11.457405
2013-03-15 23:30:00,9.999,9.757271
2013-03-16 00:00:00,9.347,8.970837
2013-03-16 00:30:00,7.9480004,8.356413
2013-03-16 01:00:00,7.8729997,7.2421637
2013-03-16 01:30:00,6.8120003,7.043874
2013-03-16 02:00:00,5.263,6.6045866
2013-03-16 02:30:00,5.111,5.8523617
2013-03-16 03:00:00,5.602,5.6036406
2013-03-16 03:30:00,5.673,5.7268534
2013-03-16 04:00:00,5.501,5.748807
2013-03-16 04:30:00,4.74,5.6897116
2013-03-16 05:00:00,5.275,5.365102
2013-03-16 05:30:00,6.175,5.539126
2013-03-16 06:00:00,6.892,6.109183
2013-03-16 06:30:00,6.459,6.836566
2013-03-16 07:00:00,6.689,7.09893
2013-03-16 07:30:00,8.715,7.5651836
2013-03-16 08:00:00,8.597,8.988683
2013-03-16 08:30:00,10.0060005,9.340531
2013-03-16 09:00:00,11.135,10.324947
2013-03-16 09:30:00,13.051,10.953394
2013-03-16 10:00:00,11.885,12.1063
2013-03-16 10:30:00,13.304,11.38852
2013-03-16 11:00:00,13.151999,12.332916
2013-03-16 11:30:00,11.3880005,12.506854
2013-03-16 12:00:00,12.396,11.471496
2013-03-16 12:30:00,12.751,12.219745
2013-03-16 13:00:00,12.3619995,12.544782
2013-03-16 13:30:00,10.676,12.389523
2013-03-16 14:00:00,10.193,11.151221
2013-03-16 14:30:00,9.524,10.73171
2013-03-16 15:00:00,10.261,10.271976
2013-03-16 15:30:00,11.323,10.7281
2013-03-16 16:00:00,12.597,11.595847
2013-03-16 16:30:00,14.449,12.669731
2013-03-16 17:00:00,14.13,14.575699
2013-03-16 17:30:00,13.373,14.7751665
2013-03-16 18:00:00,12.195,14.277187
2013-03-16 18:30:00,11.465,13.466914
2013-03-16 19:00:00,12.330999,12.961071
2013-03-16 19:30:00,9.868,13.474989
2013-03-16 20:00:00,10.014,11.83821
2013-03-16 20:30:00,10.3,11.558548
2013-03-16 21:00:00,11.034,11.426618
2013-03-16 21:30:00,12.206,11.424679
2013-03-16 22:00:00,12.949,11.701348
2013-03-16 22:30:00,12.971,11.744879
2013-03-16 23:00:00,11.557,11.3961
2013-03-16 23:30:00,10.797999,10.281652
2013-03-17 00:00:00,8.626,9.421124
2013-03-17 00:30:00,8.994,8.038175
2013-03-17 01:00:00,8.059,7.9098883
2013-03-17 01:30:00,6.9139996,7.1591077
2013-03-17 02:00:00,5.7679996,6.61321
2013-03-17 02:30:00,5.731,5.97458
2013-03-17 03:00:00,7.7240005,5.74352
2013-03-17 03:30:00,7.122,6.5528784
2013-03-17 04:00:00,5.62,6.3271995
2013-03-17 04:30:00,5.2730002,5.600979
2013-03-17 05:00:00,4.967,5.3341866
2013-03-17 05:30:00,6.148,5.326231
2013-03-17 06:00:00,6.804,6.158028
2013-03-17 06:30:00,6.617,6.950454
2013-03-17 07:00:00,6.6729994,7.377753
2013-03-17 07:30:00,7.2760005,7.8373966
2013-03-17 08:00:00,8.235001,8.6156
2013-03-17 08:30:00,9.965,9.460932
2013-03-17 09:00:00,11.677,10.745135
2013-03-17 09:30:00,11.267,11.722928
2013-03-17 10:00:00,12.950999,11.288708
2013-03-17 10:30:00,11.917,12.290417
2013-03-17 11:00:00,11.941,11.547843
2013-03-17 11:30:00,11.8810005,11.632179
2013-03-17 12:00:00,12.441,11.6145315
2013-03-17 12:30:00,13.269,11.846915
2013-03-17 13:00:00,13.399,12.26957
2013-03-17 13:30:00,12.96,12.216433
2013-03-17 14:00:00,12.277,11.670702
2013-03-17 14:30:00,11.127,11.246463
2013-03-17 15:00:00,11.469,10.481435
2013-03-17 15:30:00,10.831,10.801107
2013-03-17 16:00:00,10.391001,10.666663
2013-03-17 16:30:00,9.542,10.650774
2013-03-17 17:00:00,9.35,10.378325
2013-03-17 17:30:00,10.309,10.793978
2013-03-17 18:00:00,12.446,11.887262
2013-03-17 18:30:00,14.807,13.834604
2013-03-17 19:00:00,14.309999,15.007561
2013-03-17 19:30:00,13.287999,14.206297
2013-03-17 20:00:00,13.542001,13.324407
2013-03-17 20:30:00,14.877999,13.210782
2013-03-17 21:00:00,14.91,13.6846485
2013-03-17 21:30:00,14.182,13.271914
2013-03-17 22:00:00,13.757999,12.453931
2013-03-17 22:30:00,11.808,11.790159
2013-03-17 23:00:00,10.098001,10.064598
2013-03-17 23:30:00,7.492,8.63766
2013-03-18 00:00:00,6.0150003,6.9527273
2013-03-18 00:30:00,5.852,5.718611
2013-03-18 01:00:00,5.556,5.8478885
2013-03-18 01:30:00,5.304,5.587406
2013-03-18 02:00:00,4.644,5.677809
2013-03-18 02:30:00,4.3500004,5.520474
2013-03-18 03:00:00,4.848,5.3834343
2013-03-18 03:30:00,5.3199997,5.4662704
2013-03-18 04:00:00,4.761,5.640015
2013-03-18 04:30:00,5.186,5.485208
2013-03-18 05:00:00,4.267,5.677122
2013-03-18 05:30:00,5.603,5.389859
2013-03-18 06:00:00,5.969,6.3136296
