timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.350738
2013-03-14 12:30:00,6.0429997,6.2221346
2013-03-14 13:00:00,6.6850004,6.156922
2013-03-14 13:30:00,6.507,6.433957
2013-03-14 14:00:00,8.544,6.356266
2013-03-14 14:30:00,7.3199997,7.7589006
2013-03-14 15:00:00,7.211,6.9822035
2013-03-14 15:30:00,7.012,7.0724945
2013-03-14 16:00:00,7.583,7.138958
2013-03-14 16:30:00,5.592,7.8369737
2013-03-14 17:00:00,6.934,6.93351
2013-03-14 17:30:00,8.292,8.435498
2013-03-14 18:00:00,7.9789996,9.75914
2013-03-14 18:30:00,8.742001,9.57192
2013-03-14 19:00:00,10.064,9.760009
2013-03-14 19:30:00,11.008,10.112107
2013-03-14 20:00:00,10.1050005,10.389289
2013-03-14 20:30:00,9.491,9.803034
2013-03-14 21:00:00,9.048,9.4275255
2013-03-14 21:30:00,9.34,9.018662
2013-03-14 22:00:00,8.866,8.871881
2013-03-14 22:30:00,8.254,8.191177
2013-03-14 23:00:00,7.696,7.3628383
2013-03-14 23:30:00,7.46,6.6994767
2013-03-15 00:00:00,5.3519998,6.376781
2013-03-15 00:30:00,4.76,5.1721387
2013-03-15 01:00:00,4.217,4.7516932
2013-03-15 01:30:00,4.172,4.519828
2013-03-15 02:00:00,4.128,4.434246
2013-03-15 02:30:00,4.713,4.3612313
2013-03-15 03:00:00,4.512,4.5050387
2013-03-15 03:30:00,4.575,4.3938265
2013-03-15 04:00:00,4.56,4.387305
2013-03-15 04:30:00,4.567,4.3599386
2013-03-15 05:00:00,4.531,4.3736153
2013-03-15 05:30:00,5.223,4.5188394
2013-03-15 06:00:00,6.137,5.0680003
2013-03-15 06:30:00,7.026,5.9483013
2013-03-15 07:00:00,6.2669997,6.7257924
2013-03-15 07:30:00,8.614,6.5067654
2013-03-15 08:00:00,8.874,7.779281
2013-03-15 08:30:00,9.139,7.9064813
2013-03-15 09:00:00,8.96,7.961536
2013-03-15 09:30:00,5.842,7.794
2013-03-15 10:00:00,5.544,6.0547557
2013-03-15 10:30:00,6.582,5.7623158
2013-03-15 11:00:00,8.004001,6.256568
2013-03-15 11:30:00,6.034,7.2283607
2013-03-15 12:00:00,7.547,6.2859735
2013-03-15 12:30:00,8.676001,7.0404224
2013-03-15 13:00:00,8.334,7.967754
2013-03-15 13:30:00,7.333,7.7074666
2013-03-15 14:00:00,6.517,6.879535
2013-03-15 14:30:00,7.077,6.363146
2013-03-15 15:00:00,6.868,6.5179663
2013-03-15 15:30:00,7.4529996,6.5385547
2013-03-15 16:00:00,7.238,7.0763907
2013-03-15 16:30:00,6.4129996,7.283881
2013-03-15 17:00:00,6.822,7.339352
2013-03-15 17:30:00,8.597,8.210812
2013-03-15 18:00:00,8.099,9.572463
2013-03-15 18:30:00,8.717999,9.318441
2013-03-15 19:00:00,10.257001,9.53254
2013-03-15 19:30:00,10.853,10.117509
2013-03-15 20:00:00,10.374001,10.243204
2013-03-15 20:30:00,9.765,9.936846
2013-03-15 21:00:00,9.519001,9.586758
2013-03-15 21:30:00,8.802,9.307993
2013-03-15 22:00:00,8.669,8.61605
2013-03-15 22:30:00,9.542001,8.137021
2013-03-15 23:00:00,9.259,8.2721405
2013-03-15 23:30:00,6.32,7.785914
2013-03-16 00:00:00,5.279,6.0462756
2013-03-16 00:30:00,4.395,5.3788834
2013-03-16 01:00:00,3.911,4.567482
2013-03-16 01:30:00,3.869,4.259315
2013-03-16 02:00:00,3.724,4.249198
2013-03-16 02:30:00,4.498,4.156631
2013-03-16 03:00:00,4.619,4.387204
2013-03-16 03:30:00,4.6,4.3990583
2013-03-16 04:00:00,4.544,4.360758
2013-03-16 04:30:00,5.0620003,4.317206
2013-03-16 05:00:00,4.7730002,4.5396547
2013-03-16 05:30:00,4.666,4.4017873
2013-03-16 06:00:00,4.7139997,4.4517417
2013-03-16 06:30:00,5.5690002,4.711187
2013-03-16 07:00:00,6.05,5.4450874
2013-03-16 07:30:00,6.041,6.04139
2013-03-16 08:00:00,5.79,6.3280196
2013-03-16 08:30:00,6.124,6.338994
2013-03-16 09:00:00,7.124,6.660598
2013-03-16 09:30:00,7.1619997,7.117648
2013-03-16 10:00:00,6.597,7.1128054
2013-03-16 10:30:00,7.75,6.7775326
2013-03-16 11:00:00,8.448,7.526263
2013-03-16 11:30:00,9.23,8.201296
2013-03-16 12:00:00,9.901,8.919125
2013-03-16 12:30:00,7.955,9.491789
2013-03-16 13:00:00,9.778,8.301037
2013-03-16 13:30:00,7.8349996,9.354835
2013-03-16 14:00:00,8.35,8.073745
2013-03-16 14:30:00,8.088,8.26789
2013-03-16 15:00:00,9.729,8.155639
2013-03-16 15:30:00,11.216,9.239612
2013-03-16 16:00:00,11.354,10.387907
2013-03-16 16:30:00,10.124001,10.663149
2013-03-16 17:00:00,11.968,10.027381
2013-03-16 17:30:00,11.826,11.810706
2013-03-16 18:00:00,11.042001,11.794714
2013-03-16 18:30:00,11.240999,11.114215
2013-03-16 19:00:00,12.574,11.220611
2013-03-16 19:30:00,13.635,11.824996
2013-03-16 20:00:00,11.896,12.104381
2013-03-16 20:30:00,11.249001,10.841707
2013-03-16 21:00:00,10.344999,10.423386
2013-03-16 21:30:00,9.973001,9.888341
2013-03-16 22:00:00,10.969,9.446829
2013-03-16 22:30:00,11.63,9.776956
2013-03-16 23:00:00,10.264,9.688913
2013-03-16 23:30:00,8.744,8.641284
2013-03-17 00:00:00,6.353,7.3754287
2013-03-17 00:30:00,6.811,5.8705044
2013-03-17 01:00:00,4.791,5.828334
2013-03-17 01:30:00,4.4100003,4.7846613
2013-03-17 02:00:00,4.422,4.545332
2013-03-17 02:30:00,4.795,4.432769
2013-03-17 03:00:00,5.389,4.48359
2013-03-17 03:30:00,5.205,4.7591057
2013-03-17 04:00:00,5.29,4.6990275
2013-03-17 04:30:00,5.32,4.6975226
2013-03-17 05:00:00,4.984,4.6761284
2013-03-17 05:30:00,4.8050003,4.567991
2013-03-17 06:00:00,4.7370005,4.6354227
2013-03-17 06:30:00,5.321,4.8328648
2013-03-17 07:00:00,5.6949997,5.4854875
2013-03-17 07:30:00,5.986,6.065459
2013-03-17 08:00:00,7.578,6.5656104
2013-03-17 08:30:00,7.638,7.8794727
2013-03-17 09:00:00,7.427,8.06884
2013-03-17 09:30:00,10.047999,7.737099
2013-03-17 10:00:00,7.0839996,9.434445
2013-03-17 10:30:00,7.6600003,7.3546767
2013-03-17 11:00:00,7.504,7.7281632
2013-03-17 11:30:00,9.364,7.699922
2013-03-17 12:00:00,10.154,9.042067
2013-03-17 12:30:00,8.602,9.755613
2013-03-17 13:00:00,8.674,8.51478
2013-03-17 13:30:00,8.063,8.356616
2013-03-17 14:00:00,8.319,7.7121964
2013-03-17 14:30:00,8.366,7.7701097
2013-03-17 15:00:00,8.884,7.842597
2013-03-17 15:30:00,8.333,8.354173
2013-03-17 16:00:00,7.62,8.172606
2013-03-17 16:30:00,7.392,7.82121
2013-03-17 17:00:00,8.627,7.853273
2013-03-17 17:30:00,8.318,9.00667
2013-03-17 18:00:00,9.422999,9.194001
2013-03-17 18:30:00,9.1,10.586013
2013-03-17 19:00:00,11.947,10.336368
2013-03-17 19:30:00,13.484,11.512655
2013-03-17 20:00:00,13.036,11.730691
2013-03-17 20:30:00,11.45,11.176504
2013-03-17 21:00:00,10.570001,10.253342
2013-03-17 21:30:00,10.099999,9.608895
2013-03-17 22:00:00,9.734,9.092678
2013-03-17 22:30:00,8.797,8.588323
2013-03-17 23:00:00,7.908,7.5850134
2013-03-17 23:30:00,5.6010003,6.521376
2013-03-18 00:00:00,5.222,5.0271997
2013-03-18 00:30:00,4.19,4.4343944
2013-03-18 01:00:00,4.1679997,4.1597686
2013-03-18 01:30:00,3.938,4.044907
2013-03-18 02:00:00,3.721,4.1123705
2013-03-18 02:30:00,5.11,4.0946465
2013-03-18 03:00:00,4.691,4.666305
2013-03-18 03:30:00,4.789,4.508208
2013-03-18 04:00:00,4.835,4.5625353
2013-03-18 04:30:00,5.067,4.594392
2013-03-18 05:00:00,4.6219997,4.692354
2013-03-18 05:30:00,5.17,4.5948186
2013-03-18 06:00:00,5.127,5.169328
2013-03-18 06:30:00,5.7910004,5.5843306
2013-03-18 07:00:00,5.907,6.37836
2013-03-18 07:30:00,7.5769997,6.7100506
2013-03-18 08:00:00,8.169,7.786762
2013-03-18 08:30:00,7.907,7.8576508
2013-03-18 09:00:00,5.898,7.34157
2013-03-18 09:30:00,5.5,6.0621057
2013-03-18 10:00:00,5.893,5.7355466
2013-03-18 10:30:00,5.098,5.8995357
2013-03-18 11:00:00,5.144,5.616755
2013-03-18 11:30:00,5.6629996,5.6845093
2013-03-18 12:00:00,5.143,5.9019637
2013-03-18 12:30:00,6.204,5.6123013
2013-03-18 13:00:00,6.774,6.0091887
2013-03-18 13:30:00,6.409,6.3971987
2013-03-18 14:00:00,6.022,6.309841
2013-03-18 14:30:00,6.937,6.091769
2013-03-18 15:00:00,7.908,6.499303
2013-03-18 15:30:00,7.3580003,7.298714
2013-03-18 16:00:00,7.815,7.1131363
2013-03-18 16:30:00,6.888,7.6516104
2013-03-18 17:00:00,5.815,7.641127
2013-03-18 17:30:00,7.478,7.6068797
2013-03-18 18:00:00,10.798,9.091287
2013-03-18 18:30:00,9.782,11.43305
2013-03-18 19:00:00,10.872,10.363249
2013-03-18 19:30:00,10.613,10.760688
2013-03-18 20:00:00,10.913,10.397674
2013-03-18 20:30:00,11.294,10.437887
2013-03-18 21:00:00,11.452,10.487224
2013-03-18 21:30:00,11.761001,10.279254
2013-03-18 22:00:00,11.248,10.111502
2013-03-18 22:30:00,10.294,9.390324
2013-03-18 23:00:00,7.402,8.392179
2013-03-18 23:30:00,5.948,6.3808312
2013-03-19 00:00:00,5.301,5.344027
2013-03-19 00:30:00,4.317,4.7852664
2013-03-19 01:00:00,4.2009997,4.2019434
2013-03-19 01:30:00,4.099,4.122926
2013-03-19 02:00:00,3.8470001,4.1406775
2013-03-19 02:30:00,4.7730002,4.0205936
2013-03-19 03:00:00,4.61,4.38412
2013-03-19 03:30:00,4.565,4.3524494
2013-03-19 04:00:00,4.554,4.331145
2013-03-19 04:30:00,4.565,4.2880883
2013-03-19 05:00:00,4.824,4.3310847
2013-03-19 05:30:00,5.051,4.6426244
2013-03-19 06:00:00,5.495,5.087249
2013-03-19 06:30:00,5.9969997,5.793167
2013-03-19 07:00:00,6.277,6.377844
2013-03-19 07:30:00,7.1959996,6.6542664
2013-03-19 08:00:00,7.462,7.0768776
2013-03-19 08:30:00,9.12,6.968205
2013-03-19 09:00:00,6.087,7.6652527
2013-03-19 09:30:00,5.441,5.976753
2013-03-19 10:00:00,5.683,5.4664674
2013-03-19 10:30:00,5.8519998,5.540853
2013-03-19 11:00:00,6.3339996,5.715272
2013-03-19 11:30:00,6.173,6.1042404
2013-03-19 12:00:00,6.218,6.095888
2013-03-19 12:30:00,6.3789997,6.05967
2013-03-19 13:00:00,7.044,6.039837
2013-03-19 13:30:00,6.8320003,6.422117
2013-03-19 14:00:00,7.525,6.408473
2013-03-19 14:30:00,8.008,6.800382
2013-03-19 15:00:00,6.387,7.2071652
2013-03-19 15:30:00,5.835,6.2966585
2013-03-19 16:00:00,5.1410003,5.9555
2013-03-19 16:30:00,4.664,5.791147
2013-03-19 17:00:00,5.992,5.905678
2013-03-19 17:30:00,6.913,7.338487
2013-03-19 18:00:00,9.120999,8.606783
2013-03-19 18:30:00,10.461,10.254988
2013-03-19 19:00:00,10.548,10.594242
2013-03-19 19:30:00,9.233,10.221588
2013-03-19 20:00:00,10.415001,9.459945
2013-03-19 20:30:00,9.933,10.13754
2013-03-19 21:00:00,10.552,9.717225
2013-03-19 21:30:00,9.594,9.829411
2013-03-19 22:00:00,8.538,8.896213
2013-03-19 22:30:00,8.4210005,7.8802843
2013-03-19 23:00:00,7.7260003,7.3740406
2013-03-19 23:30:00,5.46,6.5132694
2013-03-20 00:00:00,4.936,5.2107644
2013-03-20 00:30:00,4.019,4.7676644
2013-03-20 01:00:00,3.957,4.190666
2013-03-20 01:30:00,3.661,4.2626777
2013-03-20 02:00:00,3.533,4.082435
2013-03-20 02:30:00,5.0709996,3.9529057
2013-03-20 03:00:00,4.9170003,4.5071073
2013-03-20 03:30:00,4.937,4.508922
2013-03-20 04:00:00,4.348,4.519882
2013-03-20 04:30:00,4.456,4.1792994
2013-03-20 05:00:00,4.376,4.209357
2013-03-20 05:30:00,4.873,4.357591
2013-03-20 06:00:00,5.172,4.927348
2013-03-20 06:30:00,6.461,5.617155
2013-03-20 07:00:00,6.479,6.586195
2013-03-20 07:30:00,7.231,6.7474637
2013-03-20 08:00:00,6.511,7.085091
2013-03-20 08:30:00,6.489,6.540601
2013-03-20 09:00:00,7.3770003,6.3241177
2013-03-20 09:30:00,6.034,6.6263175
2013-03-20 10:00:00,5.5309997,6.036068
2013-03-20 10:30:00,5.155,5.711888
2013-03-20 11:00:00,6.0439997,5.53591
2013-03-20 11:30:00,6.7860003,5.923977
2013-03-20 12:00:00,6.576,6.37517
2013-03-20 12:30:00,7.696,6.283421
2013-03-20 13:00:00,7.881,6.8226194
2013-03-20 13:30:00,6.9509997,7.0511646
2013-03-20 14:00:00,6.756,6.493059
2013-03-20 14:30:00,9.188,6.3330255
2013-03-20 15:00:00,8.409,8.039692
2013-03-20 15:30:00,6.82,7.567578
2013-03-20 16:00:00,7.203,6.5781384
2013-03-20 16:30:00,6.563,7.0306087
2013-03-20 17:00:00,7.537,6.9987254
2013-03-20 17:30:00,8.158,8.393457
2013-03-20 18:00:00,9.537999,9.435309
2013-03-20 18:30:00,10.523999,10.545398
2013-03-20 19:00:00,11.259999,10.742871
2013-03-20 19:30:00,12.75,10.742079
2013-03-20 20:00:00,12.192,11.292467
2013-03-20 20:30:00,9.8550005,10.848766
2013-03-20 21:00:00,10.461,9.628114
2013-03-20 21:30:00,10.030999,9.797576
2013-03-20 22:00:00,9.481,9.256345
2013-03-20 22:30:00,9.505,8.549028
2013-03-20 23:00:00,7.6889997,8.087366
2013-03-20 23:30:00,6.7799997,6.620866
2013-03-21 00:00:00,4.8589997,5.8860273
2013-03-21 00:30:00,4.579,4.820538
2013-03-21 01:00:00,4.592,4.4045243
2013-03-21 01:30:00,4.079,4.452393
2013-03-21 02:00:00,4.1689997,4.2369018
2013-03-21 02:30:00,4.6579995,4.2161913
2013-03-21 03:00:00,4.792,4.37234
2013-03-21 03:30:00,4.582,4.4039345
2013-03-21 04:00:00,4.7999997,4.2784467
2013-03-21 04:30:00,4.573,4.3675685
2013-03-21 05:00:00,4.3129997,4.3146834
2013-03-21 05:30:00,5.3980002,4.345312
2013-03-21 06:00:00,5.2609997,5.2499294
2013-03-21 06:30:00,5.902,5.6701403
2013-03-21 07:00:00,6.199,6.3512664
2013-03-21 07:30:00,7.779,6.6336913
2013-03-21 08:00:00,8.254,7.4873996
2013-03-21 08:30:00,7.194,7.576041
2013-03-21 09:00:00,7.374,6.6869025
2013-03-21 09:30:00,6.219,6.5222616
2013-03-21 10:00:00,5.1540003,5.9568963
2013-03-21 10:30:00,5.725,5.4544578
2013-03-21 11:00:00,6.3809996,5.6872654
2013-03-21 11:30:00,5.768,6.144701
2013-03-21 12:00:00,6.154,5.9002576
2013-03-21 12:30:00,7.504,6.1217027
2013-03-21 13:00:00,6.708,6.8868065
2013-03-21 13:30:00,8.295,6.5754447
2013-03-21 14:00:00,7.876,7.7077813
2013-03-21 14:30:00,8.0060005,7.517739
2013-03-21 15:00:00,7.85,7.5751996
2013-03-21 15:30:00,6.993,7.617448
2013-03-21 16:00:00,7.2609997,7.170311
2013-03-21 16:30:00,7.0059996,7.568506
2013-03-21 17:00:00,7.414,7.639325
2013-03-21 17:30:00,8.619,8.785644
2013-03-21 18:00:00,10.658,10.078872
2013-03-21 18:30:00,10.280001,11.593576
2013-03-21 19:00:00,12.727,10.736997
2013-03-21 19:30:00,11.349999,11.55434
2013-03-21 20:00:00,13.574,10.44763
2013-03-21 20:30:00,12.665,11.727729
2013-03-21 21:00:00,11.049,11.136164
2013-03-21 21:30:00,10.502,10.210083
2013-03-21 22:00:00,10.036,9.721284
2013-03-21 22:30:00,9.392,9.119227
2013-03-21 23:00:00,10.389999,8.233198
2013-03-21 23:30:00,7.492,8.333156
2013-03-22 00:00:00,5.6330004,6.461194
2013-03-22 00:30:00,4.887,5.2016196
2013-03-22 01:00:00,4.733,4.8200517
2013-03-22 01:30:00,4.619,4.7102695
2013-03-22 02:00:00,5.188,4.632904
2013-03-22 02:30:00,5.015,4.798408
2013-03-22 03:00:00,4.998,4.7102814
2013-03-22 03:30:00,4.911,4.655338
2013-03-22 04:00:00,4.923,4.5951633
2013-03-22 04:30:00,4.71,4.602092
2013-03-22 05:00:00,4.663,4.5578814
2013-03-22 05:30:00,5.4570003,4.702843
2013-03-22 06:00:00,5.427,5.3524365
2013-03-22 06:30:00,6.288,5.748722
2013-03-22 07:00:00,6.5889997,6.467494
2013-03-22 07:30:00,7.716,6.779397
2013-03-22 08:00:00,7.482,7.443224
2013-03-22 08:30:00,6.5589995,7.1956563
2013-03-22 09:00:00,6.433,6.5347896
2013-03-22 09:30:00,5.748,6.30946
2013-03-22 10:00:00,7.0849996,5.977486
2013-03-22 10:30:00,7.545,6.644417
2013-03-22 11:00:00,6.399,7.112141
2013-03-22 11:30:00,6.321,6.6395464
2013-03-22 12:00:00,6.4919996,6.7610154
2013-03-22 12:30:00,7.1809998,7.020236
2013-03-22 13:00:00,7.472,7.5973544
2013-03-22 13:30:00,7.7559996,8.012018
2013-03-22 14:00:00,7.2269998,8.234358
2013-03-22 14:30:00,8.048,7.9017124
2013-03-22 15:00:00,7.666,8.410461
2013-03-22 15:30:00,9.634001,8.189276
2013-03-22 16:00:00,8.978001,9.753296
2013-03-22 16:30:00,9.387,9.653361
2013-03-22 17:00:00,10.451,10.232107
2013-03-22 17:30:00,10.882,11.298167
2013-03-22 18:00:00,12.290999,11.67784
2013-03-22 18:30:00,13.89,12.473974
2013-03-22 19:00:00,15.104,13.225799
2013-03-22 19:30:00,12.181001,13.754916
2013-03-22 20:00:00,12.162001,11.67115
2013-03-22 20:30:00,10.853,11.690262
2013-03-22 21:00:00,10.705001,10.868609
2013-03-22 21:30:00,11.035999,10.510232
2013-03-22 22:00:00,11.292,10.3838005
2013-03-22 22:30:00,9.919,10.081679
2013-03-22 23:00:00,9.163,8.878358
2013-03-22 23:30:00,8.509,8.1291275
2013-03-23 00:00:00,8.716,7.488873
2013-03-23 00:30:00,5.57,7.211225
2013-03-23 01:00:00,5.862,5.4691854
2013-03-23 01:30:00,5.752,5.3413525
2013-03-23 02:00:00,5.603,5.361785
2013-03-23 02:30:00,5.801,5.2557774
2013-03-23 03:00:00,5.577,5.257236
2013-03-23 03:30:00,5.716,5.0834846
2013-03-23 04:00:00,5.3599997,5.024314
