timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.478619
2013-03-14 12:30:00,6.394,6.8011966
2013-03-14 13:00:00,5.583,7.180509
2013-03-14 13:30:00,5.428,6.8692145
2013-03-14 14:00:00,5.3059998,6.561973
2013-03-14 14:30:00,5.594,6.4463634
2013-03-14 15:00:00,7.143,6.529688
2013-03-14 15:30:00,8.827,7.3265376
2013-03-14 16:00:00,8.6,8.798486
2013-03-14 16:30:00,8.441,9.320835
2013-03-14 17:00:00,8.884,9.779854
2013-03-14 17:30:00,9.3359995,10.255659
2013-03-14 18:00:00,11.238,10.656315
2013-03-14 18:30:00,12.651,12.092409
2013-03-14 19:00:00,11.651999,13.011165
2013-03-14 19:30:00,11.068999,12.325971
2013-03-14 20:00:00,12.135,11.812368
2013-03-14 20:30:00,11.509,12.203317
2013-03-14 21:00:00,9.623,11.589734
2013-03-14 21:30:00,9.429,10.233106
2013-03-14 22:00:00,8.249,9.726901
2013-03-14 22:30:00,7.922,8.745477
2013-03-14 23:00:00,8.368,8.107202
2013-03-14 23:30:00,10.347,7.9239845
2013-03-15 00:00:00,7.773,8.622019
2013-03-15 00:30:00,5.964,6.973763
2013-03-15 01:00:00,5.688,5.9754953
2013-03-15 01:30:00,5.384,5.616356
2013-03-15 02:00:00,5.249,5.2528577
2013-03-15 02:30:00,5.165,5.042221
2013-03-15 03:00:00,5.6660004,4.9143267
2013-03-15 03:30:00,6.2869997,5.0793934
2013-03-15 04:00:00,5.21,5.3722
2013-03-15 04:30:00,4.455,5.1391635
2013-03-15 05:00:00,4.303,4.920459
2013-03-15 05:30:00,4.9900002,4.9307904
2013-03-15 06:00:00,5.756,5.390197
2013-03-15 06:30:00,6.577,6.0604014
2013-03-15 07:00:00,8.405,6.8406672
2013-03-15 07:30:00,9.314,8.227208
2013-03-15 08:00:00,8.129001,9.073446
2013-03-15 08:30:00,8.144,8.200864
2013-03-15 09:00:00,10.422,7.868736
2013-03-15 09:30:00,9.184999,9.149943
2013-03-15 10:00:00,10.052,8.527426
2013-03-15 10:30:00,8.422,8.905952
2013-03-15 11:00:00,6.9040003,8.0333185
2013-03-15 11:30:00,7.5179996,7.085708
2013-03-15 12:00:00,7.366,7.207919
2013-03-15 12:30:00,7.2929997,7.255032
2013-03-15 13:00:00,6.518,7.1388755
2013-03-15 13:30:00,6.91,7.0048366
2013-03-15 14:00:00,8.927,7.173871
2013-03-15 14:30:00,7.199,8.04613
2013-03-15 15:00:00,9.295,7.192815
2013-03-15 15:30:00,8.529,8.359194
2013-03-15 16:00:00,8.118,8.479912
2013-03-15 16:30:00,9.614,8.622424
2013-03-15 17:00:00,11.788,9.991309
2013-03-15 17:30:00,11.264999,11.92064
2013-03-15 18:00:00,11.387,11.999848
2013-03-15 18:30:00,10.866,12.138611
2013-03-15 19:00:00,13.169,11.842629
2013-03-15 19:30:00,12.573999,13.006472
2013-03-15 20:00:00,11.608,12.61434
2013-03-15 20:30:00,11.667001,11.931108
2013-03-15 21:00:00,10.7109995,11.698958
2013-03-15 21:30:00,9.789,10.889932
2013-03-15 22:00:00,7.831,10.037983
2013-03-15 22:30:00,8.366,8.631192
2013-03-15 23:00:00,9.226,8.385147
2013-03-15 23:30:00,9.111,8.394319
2013-03-16 00:00:00,7.637,8.012665
2013-03-16 00:30:00,7.513,7.099967
2013-03-16 01:00:00,7.205,6.684912
2013-03-16 01:30:00,5.372,6.2973337
2013-03-16 02:00:00,4.849,5.534062
2013-03-16 02:30:00,4.86,5.1073794
2013-03-16 03:00:00,4.855,4.9145327
2013-03-16 03:30:00,5.617,4.8005443
2013-03-16 04:00:00,5.017,4.9682503
2013-03-16 04:30:00,4.354,4.890327
2013-03-16 05:00:00,5.275,4.7213106
2013-03-16 05:30:00,5.027,5.0557117
2013-03-16 06:00:00,5.0690002,5.269681
2013-03-16 06:30:00,4.803,5.54084
2013-03-16 07:00:00,6.8609996,5.7181373
2013-03-16 07:30:00,9.164,6.924153
2013-03-16 08:00:00,9.564,8.855645
2013-03-16 08:30:00,8.566,9.329097
2013-03-16 09:00:00,10.106999,8.676264
2013-03-16 09:30:00,10.708,9.2039
2013-03-16 10:00:00,11.907,9.450868
2013-03-16 10:30:00,9.134,10.143253
2013-03-16 11:00:00,7.6930003,8.87775
2013-03-16 11:30:00,6.4049997,8.093375
2013-03-16 12:00:00,7.7799997,7.4933987
2013-03-16 12:30:00,7.581,8.0750885
2013-03-16 13:00:00,6.581,8.164831
2013-03-16 13:30:00,7.841,7.7778983
2013-03-16 14:00:00,8.319,8.3347435
2013-03-16 14:30:00,7.701,8.724488
2013-03-16 15:00:00,10.42,8.322457
2013-03-16 15:30:00,8.834,9.9167795
2013-03-16 16:00:00,8.266,9.310849
2013-03-16 16:30:00,8.455,8.918183
2013-03-16 17:00:00,10.549,9.320213
2013-03-16 17:30:00,10.33,11.03019
2013-03-16 18:00:00,13.096,11.277151
2013-03-16 18:30:00,12.532001,13.120272
2013-03-16 19:00:00,16.036001,12.736388
2013-03-16 19:30:00,12.282001,14.61299
2013-03-16 20:00:00,12.740001,12.368738
2013-03-16 20:30:00,11.604,12.24295
2013-03-16 21:00:00,10.570001,11.440822
2013-03-16 21:30:00,9.506,10.562001
2013-03-16 22:00:00,9.187,9.651627
2013-03-16 22:30:00,10.093,9.170501
2013-03-16 23:00:00,10.9210005,9.331867
2013-03-16 23:30:00,9.312,9.597811
2013-03-17 00:00:00,7.5109997,8.504346
2013-03-17 00:30:00,8.003,7.141483
2013-03-17 01:00:00,7.335,6.8542404
2013-03-17 01:30:00,5.711,6.312111
2013-03-17 02:00:00,5.903,5.6233597
2013-03-17 02:30:00,5.9610004,5.3761935
2013-03-17 03:00:00,5.548,5.2308774
2013-03-17 03:30:00,5.1870003,5.000032
2013-03-17 04:00:00,5.146,4.7603946
2013-03-17 04:30:00,5.079,4.700042
2013-03-17 05:00:00,4.739,4.782933
2013-03-17 05:30:00,4.9389997,4.891488
2013-03-17 06:00:00,5.4900002,5.2397094
2013-03-17 06:30:00,5.2929997,5.8234544
2013-03-17 07:00:00,6.777,6.139269
2013-03-17 07:30:00,8.172,7.220954
2013-03-17 08:00:00,7.5680003,8.766706
2013-03-17 08:30:00,8.611,8.53223
2013-03-17 09:00:00,8.816,9.184111
2013-03-17 09:30:00,9.55,9.3306265
2013-03-17 10:00:00,11.115,9.597672
2013-03-17 10:30:00,11.3880005,10.528102
2013-03-17 11:00:00,8.843,10.7269335
2013-03-17 11:30:00,8.146,8.834093
2013-03-17 12:00:00,7.4690003,7.993824
2013-03-17 12:30:00,7.1379995,7.5857925
2013-03-17 13:00:00,7.722,7.349249
2013-03-17 13:30:00,7.487,7.538952
2013-03-17 14:00:00,9.615,7.3547034
2013-03-17 14:30:00,7.654,8.528982
2013-03-17 15:00:00,11.773,7.6590786
2013-03-17 15:30:00,11.245999,10.107563
2013-03-17 16:00:00,10.753,10.212441
2013-03-17 16:30:00,9.818999,10.109546
2013-03-17 17:00:00,10.014,9.780503
2013-03-17 17:30:00,12.265,9.930504
2013-03-17 18:00:00,15.125999,12.003861
2013-03-17 18:30:00,14.063001,14.809131
2013-03-17 19:00:00,12.096,14.145028
2013-03-17 19:30:00,13.323,12.57607
2013-03-17 20:00:00,12.3359995,12.870057
2013-03-17 20:30:00,13.716,11.786978
2013-03-17 21:00:00,11.443,12.181136
2013-03-17 21:30:00,10.069,10.56625
2013-03-17 22:00:00,8.941999,9.483099
