timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.32306
2013-03-14 12:30:00,14.416,14.71619
2013-03-14 13:00:00,14.748,14.792786
2013-03-14 13:30:00,14.533,15.02655
2013-03-14 14:00:00,10.1970005,14.242926
2013-03-14 14:30:00,5.4360003,9.554188
2013-03-14 15:00:00,5.249,5.5692096
2013-03-14 15:30:00,6.027,5.5908933
2013-03-14 16:00:00,7.1860003,5.52162
2013-03-14 16:30:00,4.9690003,5.62233
2013-03-14 17:00:00,3.209,3.7735937
2013-03-14 17:30:00,2.6169999,2.4231808
2013-03-14 18:00:00,1.171,1.5668949
2013-03-14 18:30:00,0.90900004,0.5529109
2013-03-14 19:00:00,0.147,0.34976852
2013-03-14 19:30:00,0.0059999996,0.076549865
2013-03-14 20:00:00,0.0,0.01734007
2013-03-14 20:30:00,0.0,0.001154522
2013-03-14 21:00:00,0.0,0.029446803
2013-03-14 21:30:00,0.0059999996,0.03551723
2013-03-14 22:00:00,0.0,0.027575228
2013-03-14 22:30:00,0.0,0.020823803
2013-03-14 23:00:00,0.0,0.017460108
2013-03-14 23:30:00,0.0,0.012054104
2013-03-15 00:00:00,0.0,0.007668634
2013-03-15 00:30:00,0.0,0.005696084
2013-03-15 01:00:00,0.0,0.0030336936
2013-03-15 01:30:00,0.0,0.0056471843
2013-03-15 02:00:00,0.0059999996,0.0073757903
2013-03-15 02:30:00,0.0059999996,0.014149594
2013-03-15 03:00:00,0.0,0.017606806
2013-03-15 03:30:00,0.0,0.016321609
2013-03-15 04:00:00,0.0,0.017542988
2013-03-15 04:30:00,0.0,0.01560801
2013-03-15 05:00:00,0.0,0.006758056
2013-03-15 05:30:00,0.011999999,0.0009315741
2013-03-15 06:00:00,0.0059999996,0.0055734213
2013-03-15 06:30:00,0.0059999996,0.01584256
2013-03-15 07:00:00,0.0,0.032490168
2013-03-15 07:30:00,0.0,0.059746444
2013-03-15 08:00:00,0.133,0.37975085
2013-03-15 08:30:00,0.46,0.89851564
2013-03-15 09:00:00,0.67800003,1.45644
2013-03-15 09:30:00,1.362,1.6365738
2013-03-15 10:00:00,1.7340001,2.508391
2013-03-15 10:30:00,3.265,2.8462324
2013-03-15 11:00:00,2.8270001,4.744152
2013-03-15 11:30:00,1.792,3.893982
2013-03-15 12:00:00,2.5449998,2.76729
2013-03-15 12:30:00,2.483,3.956076
2013-03-15 13:00:00,2.231,2.902434
2013-03-15 13:30:00,2.012,2.5054786
2013-03-15 14:00:00,2.637,2.853495
2013-03-15 14:30:00,2.5500002,3.734497
2013-03-15 15:00:00,2.19,2.9294004
2013-03-15 15:30:00,3.292,2.4710255
2013-03-15 16:00:00,2.815,3.3851354
2013-03-15 16:30:00,1.711,2.4273326
2013-03-15 17:00:00,1.431,1.4091529
2013-03-15 17:30:00,1.607,1.1073389
2013-03-15 18:00:00,2.9499998,1.0478104
2013-03-15 18:30:00,1.235,1.7983844
2013-03-15 19:00:00,0.042,0.48053905
2013-03-15 19:30:00,0.0,0.030604918
2013-03-15 20:00:00,0.0,-0.048575565
2013-03-15 20:30:00,0.0059999996,-0.05962848
2013-03-15 21:00:00,0.0,-0.025838196
2013-03-15 21:30:00,0.0,-0.008247967
2013-03-15 22:00:00,0.0,-0.0070608454
2013-03-15 22:30:00,0.0,-0.012487016
2013-03-15 23:00:00,0.0059999996,-0.022388443
2013-03-15 23:30:00,0.0,-0.027229756
2013-03-16 00:00:00,0.0,-0.029796006
2013-03-16 00:30:00,0.0,-0.026468916
2013-03-16 01:00:00,0.0,-0.019634333
2013-03-16 01:30:00,0.0,-0.011916109
2013-03-16 02:00:00,0.0059999996,-0.0037182847
2013-03-16 02:30:00,0.0059999996,0.008962257
2013-03-16 03:00:00,0.0,0.014735696
2013-03-16 03:30:00,0.0059999996,0.014010079
2013-03-16 04:00:00,0.011999999,0.016351998
2013-03-16 04:30:00,0.0059999996,0.017676702
2013-03-16 05:00:00,0.0,0.012544479
2013-03-16 05:30:00,0.0,0.0062977946
2013-03-16 06:00:00,0.0,0.009495315
2013-03-16 06:30:00,0.0059999996,0.01713798
2013-03-16 07:00:00,0.0,0.033896092
2013-03-16 07:30:00,0.155,0.030829523
2013-03-16 08:00:00,1.131,0.9780741
2013-03-16 08:30:00,2.815,2.3500247
2013-03-16 09:00:00,4.8519998,4.6119413
2013-03-16 09:30:00,7.341,6.759966
2013-03-16 10:00:00,9.191999,9.009204
2013-03-16 10:30:00,10.0,10.43674
2013-03-16 11:00:00,7.405,11.002393
2013-03-16 11:30:00,8.942,8.381086
2013-03-16 12:00:00,11.959001,10.59666
2013-03-16 12:30:00,15.348,12.827341
2013-03-16 13:00:00,16.214,15.212791
2013-03-16 13:30:00,16.048,15.9132
2013-03-16 14:00:00,15.403,15.729308
2013-03-16 14:30:00,14.4609995,14.95486
2013-03-16 15:00:00,13.179,13.320116
2013-03-16 15:30:00,12.724001,11.66541
2013-03-16 16:00:00,11.358,10.969023
2013-03-16 16:30:00,9.824,9.18646
2013-03-16 17:00:00,7.7,7.3073325
2013-03-16 17:30:00,5.46,5.056359
2013-03-16 18:00:00,3.7029998,2.9831667
2013-03-16 18:30:00,1.5810001,1.6468486
2013-03-16 19:00:00,0.322,0.46638724
2013-03-16 19:30:00,0.0,0.04197305
2013-03-16 20:00:00,0.0,-0.0036294647
2013-03-16 20:30:00,0.0,-0.003621729
2013-03-16 21:00:00,0.0,0.033697456
2013-03-16 21:30:00,0.0059999996,0.03943774
2013-03-16 22:00:00,0.0,0.026622796
2013-03-16 22:30:00,0.0059999996,0.009567144
2013-03-16 23:00:00,0.0,-0.00086844695
2013-03-16 23:30:00,0.0059999996,-0.008099612
2013-03-17 00:00:00,0.0,-0.00042186052
2013-03-17 00:30:00,0.0059999996,0.0045280247
2013-03-17 01:00:00,0.0,0.012116679
2013-03-17 01:30:00,0.0,0.013351457
2013-03-17 02:00:00,0.0,0.018118177
2013-03-17 02:30:00,0.0,0.0189351
2013-03-17 03:00:00,0.0,0.012010316
2013-03-17 03:30:00,0.0,-0.006145433
2013-03-17 04:00:00,0.0059999996,-0.02291501
2013-03-17 04:30:00,0.0059999996,-0.03544319
2013-03-17 05:00:00,0.0,-0.040606353
2013-03-17 05:30:00,0.0059999996,-0.038754534
2013-03-17 06:00:00,0.0,-0.027816549
2013-03-17 06:30:00,0.0,-0.009448626
2013-03-17 07:00:00,0.0,0.04875072
2013-03-17 07:30:00,0.123,0.12240198
2013-03-17 08:00:00,0.70000005,0.80162865
2013-03-17 08:30:00,2.069,1.6634643
2013-03-17 09:00:00,3.223,3.5855615
2013-03-17 09:30:00,5.508,4.784368
2013-03-17 10:00:00,6.329,7.345484
2013-03-17 10:30:00,9.900001,7.9106665
2013-03-17 11:00:00,11.266,11.530153
2013-03-17 11:30:00,11.909,12.4871235
2013-03-17 12:00:00,16.049,12.922929
2013-03-17 12:30:00,17.042,16.378
2013-03-17 13:00:00,17.378,16.906301
2013-03-17 13:30:00,16.747,17.16699
