timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,4.8259997,6.199792
2013-03-14 02:00:00,5.9630003,5.583924
2013-03-14 02:30:00,6.5099998,5.898051
2013-03-14 03:00:00,6.7939997,6.0420337
2013-03-14 03:30:00,6.3399997,6.163155
2013-03-14 04:00:00,4.461,5.9627004
2013-03-14 04:30:00,4.64,5.178473
2013-03-14 05:00:00,4.203,5.2164326
2013-03-14 05:30:00,4.2660003,5.178866
2013-03-14 06:00:00,4.626,5.4229765
2013-03-14 06:30:00,5.5759997,5.9495354
2013-03-14 07:00:00,7.478,6.877867
2013-03-14 07:30:00,7.595,8.00376
2013-03-14 08:00:00,7.672,7.989262
2013-03-14 08:30:00,6.9509997,7.832831
2013-03-14 09:00:00,7.451,7.3632236
2013-03-14 09:30:00,8.091,7.462713
2013-03-14 10:00:00,8.555,7.7423563
2013-03-14 10:30:00,8.757,7.9615703
2013-03-14 11:00:00,8.784,8.1293125
2013-03-14 11:30:00,9.695,8.270995
2013-03-14 12:00:00,8.522,8.948429
2013-03-14 12:30:00,8.824,8.257376
2013-03-14 13:00:00,8.059,8.366149
2013-03-14 13:30:00,7.047,7.98578
2013-03-14 14:00:00,7.5379996,7.408008
2013-03-14 14:30:00,9.203,7.5781837
2013-03-14 15:00:00,8.652,8.759256
2013-03-14 15:30:00,7.618,8.64339
2013-03-14 16:00:00,6.591,8.036694
2013-03-14 16:30:00,8.146,7.6070223
2013-03-14 17:00:00,6.572,9.04991
2013-03-14 17:30:00,7.277,8.457776
2013-03-14 18:00:00,7.984,9.243273
2013-03-14 18:30:00,7.887,10.04255
2013-03-14 19:00:00,10.141999,10.035613
2013-03-14 19:30:00,11.433,11.118063
2013-03-14 20:00:00,11.950001,11.482758
2013-03-14 20:30:00,11.036,11.494878
2013-03-14 21:00:00,12.648,10.726565
2013-03-14 21:30:00,9.594999,11.409478
2013-03-14 22:00:00,9.812,9.429771
2013-03-14 22:30:00,8.681,9.282429
2013-03-14 23:00:00,7.649,8.307904
2013-03-14 23:30:00,7.77,7.501344
2013-03-15 00:00:00,8.158999,7.3194017
2013-03-15 00:30:00,6.431,7.109962
2013-03-15 01:00:00,5.3050003,6.3914075
2013-03-15 01:30:00,4.848,5.89413
2013-03-15 02:00:00,4.544,5.5833607
2013-03-15 02:30:00,8.692,5.3279085
2013-03-15 03:00:00,7.223,6.9258127
2013-03-15 03:30:00,6.0699997,6.347649
2013-03-15 04:00:00,4.86,5.7494893
2013-03-15 04:30:00,4.329,5.2295094
2013-03-15 05:00:00,3.8179998,5.054231
2013-03-15 05:30:00,4.009,4.9985633
2013-03-15 06:00:00,5.092,5.281441
2013-03-15 06:30:00,5.3389997,6.041131
2013-03-15 07:00:00,6.961,6.6488714
2013-03-15 07:30:00,8.297999,7.624759
2013-03-15 08:00:00,7.3479996,8.277185
2013-03-15 08:30:00,7.049,7.763015
2013-03-15 09:00:00,6.836,7.4721637
2013-03-15 09:30:00,7.5829997,7.3140645
2013-03-15 10:00:00,7.508,7.5923243
2013-03-15 10:30:00,7.925,7.5611777
2013-03-15 11:00:00,8.0789995,7.7330794
2013-03-15 11:30:00,8.584,7.8694057
2013-03-15 12:00:00,10.006,8.144228
2013-03-15 12:30:00,9.844,9.200963
2013-03-15 13:00:00,10.355,9.264472
2013-03-15 13:30:00,8.573,9.5555725
2013-03-15 14:00:00,8.836,8.323769
2013-03-15 14:30:00,8.788,8.183332
2013-03-15 15:00:00,7.676,8.219786
2013-03-15 15:30:00,6.6099997,7.7715235
2013-03-15 16:00:00,5.9189997,7.3378243
2013-03-15 16:30:00,6.632,7.1703696
2013-03-15 17:00:00,6.667,7.9867215
2013-03-15 17:30:00,6.542,8.535556
2013-03-15 18:00:00,8.523,8.729122
2013-03-15 18:30:00,10.009,10.07885
2013-03-15 19:00:00,11.8810005,10.708787
2013-03-15 19:30:00,11.653999,11.501866
2013-03-15 20:00:00,10.593,11.215344
2013-03-15 20:30:00,12.655,10.575121
2013-03-15 21:00:00,11.962001,11.692974
2013-03-15 21:30:00,11.662,11.158754
2013-03-15 22:00:00,10.078,10.82333
2013-03-15 22:30:00,9.688,9.633207
2013-03-15 23:00:00,8.35,9.023981
2013-03-15 23:30:00,7.3929996,7.981914
2013-03-16 00:00:00,8.632,7.2854085
2013-03-16 00:30:00,6.2980003,7.570397
2013-03-16 01:00:00,5.4030004,6.221406
2013-03-16 01:30:00,5.757,5.6974354
2013-03-16 02:00:00,6.419,5.7897167
2013-03-16 02:30:00,10.037001,5.9510374
2013-03-16 03:00:00,7.386,7.353968
2013-03-16 03:30:00,6.048,6.2839785
2013-03-16 04:00:00,4.198,5.564303
2013-03-16 04:30:00,4.493,4.8768034
2013-03-16 05:00:00,4.343,4.8482127
2013-03-16 05:30:00,4.346,4.9467506
2013-03-16 06:00:00,4.163,5.122491
2013-03-16 06:30:00,4.46,5.2587156
2013-03-16 07:00:00,5.665,5.61501
