timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.49854
2013-03-14 12:30:00,8.824,8.69887
2013-03-14 13:00:00,8.059,8.717021
2013-03-14 13:30:00,7.047,8.173267
2013-03-14 14:00:00,7.5379996,7.5332494
2013-03-14 14:30:00,9.203,7.746184
2013-03-14 15:00:00,8.652,8.757633
2013-03-14 15:30:00,7.618,8.627102
2013-03-14 16:00:00,6.591,8.208517
2013-03-14 16:30:00,8.146,7.8165555
2013-03-14 17:00:00,6.572,9.247998
2013-03-14 17:30:00,7.277,8.663522
2013-03-14 18:00:00,7.984,9.432764
2013-03-14 18:30:00,7.887,10.242633
2013-03-14 19:00:00,10.141999,9.958726
2013-03-14 19:30:00,11.433,10.869942
2013-03-14 20:00:00,11.950001,11.266039
2013-03-14 20:30:00,11.036,11.398807
2013-03-14 21:00:00,12.648,10.750126
2013-03-14 21:30:00,9.594999,11.523119
2013-03-14 22:00:00,9.812,9.456396
2013-03-14 22:30:00,8.681,9.241117
2013-03-14 23:00:00,7.649,8.471435
2013-03-14 23:30:00,7.77,7.6960516
2013-03-15 00:00:00,8.158999,7.478092
2013-03-15 00:30:00,6.431,7.3125663
2013-03-15 01:00:00,5.3050003,6.481497
2013-03-15 01:30:00,4.848,5.9594665
2013-03-15 02:00:00,4.544,5.693835
2013-03-15 02:30:00,8.692,5.524157
2013-03-15 03:00:00,7.223,7.268178
2013-03-15 03:30:00,6.0699997,6.672911
2013-03-15 04:00:00,4.86,5.9761763
2013-03-15 04:30:00,4.329,5.3728175
2013-03-15 05:00:00,3.8179998,5.1574454
2013-03-15 05:30:00,4.009,5.137557
2013-03-15 06:00:00,5.092,5.490969
2013-03-15 06:30:00,5.3389997,6.390565
2013-03-15 07:00:00,6.961,6.9480352
2013-03-15 07:30:00,8.297999,7.950051
2013-03-15 08:00:00,7.3479996,8.60457
2013-03-15 08:30:00,7.049,8.057003
2013-03-15 09:00:00,6.836,7.747445
2013-03-15 09:30:00,7.5829997,7.580106
2013-03-15 10:00:00,7.508,7.9424148
2013-03-15 10:30:00,7.925,7.966748
2013-03-15 11:00:00,8.0789995,8.192626
2013-03-15 11:30:00,8.584,8.252354
2013-03-15 12:00:00,10.006,8.5855255
2013-03-15 12:30:00,9.844,9.734624
2013-03-15 13:00:00,10.355,9.638943
2013-03-15 13:30:00,8.573,9.941908
2013-03-15 14:00:00,8.836,8.602999
2013-03-15 14:30:00,8.788,8.516639
2013-03-15 15:00:00,7.676,8.488246
2013-03-15 15:30:00,6.6099997,7.9870033
2013-03-15 16:00:00,5.9189997,7.512687
2013-03-15 16:30:00,6.632,7.2892466
2013-03-15 17:00:00,6.667,8.187781
2013-03-15 17:30:00,6.542,8.683274
2013-03-15 18:00:00,8.523,8.808462
2013-03-15 18:30:00,10.009,10.028765
2013-03-15 19:00:00,11.8810005,10.700549
2013-03-15 19:30:00,11.653999,11.489196
2013-03-15 20:00:00,10.593,11.242532
2013-03-15 20:30:00,12.655,10.661387
2013-03-15 21:00:00,11.962001,11.788077
2013-03-15 21:30:00,11.662,11.16232
2013-03-15 22:00:00,10.078,10.749578
2013-03-15 22:30:00,9.688,9.564498
2013-03-15 23:00:00,8.35,9.073341
2013-03-15 23:30:00,7.3929996,8.191712
2013-03-16 00:00:00,8.632,7.4097695
2013-03-16 00:30:00,6.2980003,7.6139154
2013-03-16 01:00:00,5.4030004,6.355931
2013-03-16 01:30:00,5.757,5.8492103
2013-03-16 02:00:00,6.419,5.9889884
2013-03-16 02:30:00,10.037001,6.2023892
2013-03-16 03:00:00,7.386,7.913719
2013-03-16 03:30:00,6.048,6.6541505
2013-03-16 04:00:00,4.198,5.7958093
2013-03-16 04:30:00,4.493,4.943695
2013-03-16 05:00:00,4.343,4.973816
2013-03-16 05:30:00,4.346,5.0458117
2013-03-16 06:00:00,4.163,5.2689886
2013-03-16 06:30:00,4.46,5.4442
2013-03-16 07:00:00,5.665,5.858855
2013-03-16 07:30:00,5.686,6.752112
2013-03-16 08:00:00,7.66,7.1183066
2013-03-16 08:30:00,8.444,8.274889
2013-03-16 09:00:00,9.744,8.901328
2013-03-16 09:30:00,12.3689995,9.600334
2013-03-16 10:00:00,8.994,11.406368
2013-03-16 10:30:00,8.569,9.124718
2013-03-16 11:00:00,8.76,8.824524
2013-03-16 11:30:00,8.377,9.019475
2013-03-16 12:00:00,12.208,8.952513
2013-03-16 12:30:00,12.244,11.739685
2013-03-16 13:00:00,11.021,12.113288
2013-03-16 13:30:00,11.069,11.349741
2013-03-16 14:00:00,9.588,11.152169
2013-03-16 14:30:00,10.382999,10.078115
2013-03-16 15:00:00,10.77,10.443408
2013-03-16 15:30:00,11.294999,10.724694
2013-03-16 16:00:00,9.361,11.138668
2013-03-16 16:30:00,8.536,9.888254
2013-03-16 17:00:00,8.441,9.414437
2013-03-16 17:30:00,8.473,9.851653
2013-03-16 18:00:00,10.120999,9.998615
2013-03-16 18:30:00,9.778,10.8982725
2013-03-16 19:00:00,9.514,10.680435
2013-03-16 19:30:00,11.542,10.521784
2013-03-16 20:00:00,11.149,11.492496
2013-03-16 20:30:00,10.119,10.976833
2013-03-16 21:00:00,9.926,10.225564
2013-03-16 21:30:00,9.339,9.934643
2013-03-16 22:00:00,8.953,9.396142
2013-03-16 22:30:00,9.257,8.948443
2013-03-16 23:00:00,8.526999,8.830621
2013-03-16 23:30:00,7.6,8.326999
2013-03-17 00:00:00,7.8199997,7.5580497
2013-03-17 00:30:00,7.113,7.3718457
2013-03-17 01:00:00,6.3339996,6.9280577
2013-03-17 01:30:00,6.466,6.337974
2013-03-17 02:00:00,5.61,6.4265213
2013-03-17 02:30:00,7.559,5.9397826
2013-03-17 03:00:00,7.248,6.7112155
2013-03-17 03:30:00,7.6260004,6.592054
2013-03-17 04:00:00,7.466,6.76995
2013-03-17 04:30:00,5.923,6.600837
2013-03-17 05:00:00,6.537,5.8125577
2013-03-17 05:30:00,6.37,6.1806917
2013-03-17 06:00:00,6.536,6.3636003
2013-03-17 06:30:00,5.689,6.7947164
2013-03-17 07:00:00,4.254,6.7424383
2013-03-17 07:30:00,4.274,6.321883
2013-03-17 08:00:00,5.6070004,6.542109
2013-03-17 08:30:00,7.6260004,7.4408574
2013-03-17 09:00:00,8.405,8.685694
2013-03-17 09:30:00,8.485,8.982676
2013-03-17 10:00:00,8.361,8.943751
2013-03-17 10:30:00,8.211,8.812492
2013-03-17 11:00:00,9.184,8.718005
2013-03-17 11:30:00,7.438,9.372263
2013-03-17 12:00:00,8.363,8.357128
2013-03-17 12:30:00,7.529,8.69355
2013-03-17 13:00:00,9.286,8.148331
2013-03-17 13:30:00,7.645,8.940776
2013-03-17 14:00:00,6.994,8.122352
2013-03-17 14:30:00,6.957,7.7278895
2013-03-17 15:00:00,7.295,7.6231775
2013-03-17 15:30:00,8.620999,7.8255796
2013-03-17 16:00:00,7.2619996,8.635413
2013-03-17 16:30:00,6.889,8.107478
2013-03-17 17:00:00,9.014,8.116269
2013-03-17 17:30:00,8.375999,9.682664
2013-03-17 18:00:00,9.229,9.61422
2013-03-17 18:30:00,10.073,10.73963
2013-03-17 19:00:00,9.933999,11.196125
2013-03-17 19:30:00,11.356,10.709323
2013-03-17 20:00:00,10.692,11.0133
2013-03-17 20:30:00,11.911,10.297796
2013-03-17 21:00:00,12.048,10.906064
2013-03-17 21:30:00,10.801001,10.759073
2013-03-17 22:00:00,8.657,9.765394
2013-03-17 22:30:00,8.658,8.403265
2013-03-17 23:00:00,9.254,8.040688
2013-03-17 23:30:00,8.951,7.988434
2013-03-18 00:00:00,7.445,7.627708
2013-03-18 00:30:00,6.72,6.459118
2013-03-18 01:00:00,7.69,6.2692246
2013-03-18 01:30:00,6.46,6.671251
2013-03-18 02:00:00,6.875,6.1659384
2013-03-18 02:30:00,8.575,6.4271274
2013-03-18 03:00:00,7.7299995,7.426164
2013-03-18 03:30:00,6.613,6.9717097
2013-03-18 04:00:00,4.303,6.358018
2013-03-18 04:30:00,4.211,5.2601566
2013-03-18 05:00:00,4.41,5.092433
2013-03-18 05:30:00,4.859,5.3517213
2013-03-18 06:00:00,4.2469997,5.916339
2013-03-18 06:30:00,5.362,6.007511
2013-03-18 07:00:00,5.9630003,7.020782
2013-03-18 07:30:00,7.151,7.5986958
2013-03-18 08:00:00,8.591001,8.201487
2013-03-18 08:30:00,7.888,8.735369
2013-03-18 09:00:00,8.599,8.141218
2013-03-18 09:30:00,8.694,8.206359
2013-03-18 10:00:00,6.198,8.205726
2013-03-18 10:30:00,6.274,7.0289154
2013-03-18 11:00:00,7.295,6.9572463
2013-03-18 11:30:00,7.7630005,7.546634
2013-03-18 12:00:00,9.144,7.8646526
2013-03-18 12:30:00,7.802,8.662291
2013-03-18 13:00:00,8.101,7.9353275
2013-03-18 13:30:00,7.184,8.044277
2013-03-18 14:00:00,7.033,7.615075
2013-03-18 14:30:00,9.449,7.4357615
2013-03-18 15:00:00,9.319,8.698177
2013-03-18 15:30:00,8.146999,8.907996
2013-03-18 16:00:00,9.785,8.433091
