timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.97095
2013-03-14 12:30:00,5.287,5.816691
2013-03-14 13:00:00,5.8550005,5.7768736
2013-03-14 13:30:00,5.9440002,6.0612884
2013-03-14 14:00:00,5.568,6.037185
2013-03-14 14:30:00,5.461,5.7530713
2013-03-14 15:00:00,4.927,5.5988016
2013-03-14 15:30:00,5.546,5.3299246
2013-03-14 16:00:00,6.008,5.65443
2013-03-14 16:30:00,6.318,6.2910647
2013-03-14 17:00:00,6.128,7.029587
2013-03-14 17:30:00,7.741,7.318576
2013-03-14 18:00:00,8.971,8.599523
2013-03-14 18:30:00,7.567,9.474012
2013-03-14 19:00:00,8.916,8.642816
2013-03-14 19:30:00,9.402,9.128068
2013-03-14 20:00:00,9.951,9.117503
2013-03-14 20:30:00,9.299,9.20348
2013-03-14 21:00:00,8.237,8.764083
2013-03-14 21:30:00,7.885,8.103169
2013-03-14 22:00:00,8.473001,7.6953278
2013-03-14 22:30:00,7.694,7.7715287
2013-03-14 23:00:00,6.585,7.2521424
2013-03-14 23:30:00,6.0119996,6.1419616
2013-03-15 00:00:00,5.446,5.390386
2013-03-15 00:30:00,5.041,4.728354
2013-03-15 01:00:00,5.414,4.5965705
2013-03-15 01:30:00,6.001,4.6665907
2013-03-15 02:00:00,6.299,4.9982786
2013-03-15 02:30:00,4.411,5.2464986
2013-03-15 03:00:00,3.41,4.4881024
2013-03-15 03:30:00,3.451,3.9032574
2013-03-15 04:00:00,3.169,3.8111527
2013-03-15 04:30:00,3.4009998,3.714183
2013-03-15 05:00:00,4.158,3.8442256
2013-03-15 05:30:00,4.173,4.3599935
2013-03-15 06:00:00,4.697,4.7134805
2013-03-15 06:30:00,5.844,5.2804437
2013-03-15 07:00:00,7.698,6.2596087
2013-03-15 07:30:00,7.836,7.549904
2013-03-15 08:00:00,9.255,7.667785
2013-03-15 08:30:00,8.255,8.1916
2013-03-15 09:00:00,7.3129997,7.6516404
2013-03-15 09:30:00,5.711,7.0738096
2013-03-15 10:00:00,4.885,6.2868013
2013-03-15 10:30:00,4.891,5.8301344
2013-03-15 11:00:00,5.0429997,5.9330626
2013-03-15 11:30:00,5.0239997,6.044884
