timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.408853
2013-03-14 12:30:00,8.824,8.702955
2013-03-14 13:00:00,8.059,8.763388
2013-03-14 13:30:00,7.047,8.2443075
2013-03-14 14:00:00,7.5379996,7.4723897
2013-03-14 14:30:00,9.203,7.6127343
2013-03-14 15:00:00,8.652,8.78831
2013-03-14 15:30:00,7.618,8.499296
2013-03-14 16:00:00,6.591,8.0599
2013-03-14 16:30:00,8.146,7.782791
2013-03-14 17:00:00,6.572,9.117623
2013-03-14 17:30:00,7.277,8.475854
2013-03-14 18:00:00,7.984,9.098041
2013-03-14 18:30:00,7.887,9.846497
2013-03-14 19:00:00,10.141999,9.860029
2013-03-14 19:30:00,11.433,11.113526
2013-03-14 20:00:00,11.950001,11.333117
2013-03-14 20:30:00,11.036,11.265086
2013-03-14 21:00:00,12.648,10.598528
2013-03-14 21:30:00,9.594999,11.376948
2013-03-14 22:00:00,9.812,9.688626
2013-03-14 22:30:00,8.681,9.373242
2013-03-14 23:00:00,7.649,8.639669
2013-03-14 23:30:00,7.77,7.462372
2013-03-15 00:00:00,8.158999,7.0238233
2013-03-15 00:30:00,6.431,6.867584
2013-03-15 01:00:00,5.3050003,6.230293
2013-03-15 01:30:00,4.848,5.5213385
2013-03-15 02:00:00,4.544,5.2406077
2013-03-15 02:30:00,8.692,5.0294657
2013-03-15 03:00:00,7.223,6.991949
2013-03-15 03:30:00,6.0699997,6.724537
2013-03-15 04:00:00,4.86,6.036614
2013-03-15 04:30:00,4.329,5.3847694
2013-03-15 05:00:00,3.8179998,4.960773
2013-03-15 05:30:00,4.009,4.75035
2013-03-15 06:00:00,5.092,4.914159
2013-03-15 06:30:00,5.3389997,5.686412
2013-03-15 07:00:00,6.961,6.2996025
2013-03-15 07:30:00,8.297999,7.543665
2013-03-15 08:00:00,7.3479996,8.627053
2013-03-15 08:30:00,7.049,8.151042
2013-03-15 09:00:00,6.836,7.704021
2013-03-15 09:30:00,7.5829997,7.426787
2013-03-15 10:00:00,7.508,7.773928
2013-03-15 10:30:00,7.925,7.940381
2013-03-15 11:00:00,8.0789995,8.329557
2013-03-15 11:30:00,8.584,8.479581
2013-03-15 12:00:00,10.006,8.698629
2013-03-15 12:30:00,9.844,9.631913
2013-03-15 13:00:00,10.355,9.589687
2013-03-15 13:30:00,8.573,9.932459
2013-03-15 14:00:00,8.836,8.705301
2013-03-15 14:30:00,8.788,8.604151
2013-03-15 15:00:00,7.676,8.56722
2013-03-15 15:30:00,6.6099997,7.7700977
2013-03-15 16:00:00,5.9189997,7.1562924
2013-03-15 16:30:00,6.632,6.9148726
2013-03-15 17:00:00,6.667,7.750289
2013-03-15 17:30:00,6.542,8.358647
2013-03-15 18:00:00,8.523,8.63501
2013-03-15 18:30:00,10.009,10.281297
2013-03-15 19:00:00,11.8810005,11.1828375
2013-03-15 19:30:00,11.653999,11.9208
2013-03-15 20:00:00,10.593,11.095045
2013-03-15 20:30:00,12.655,10.494014
2013-03-15 21:00:00,11.962001,11.579676
2013-03-15 21:30:00,11.662,11.167602
2013-03-15 22:00:00,10.078,10.817768
2013-03-15 22:30:00,9.688,9.865588
2013-03-15 23:00:00,8.35,9.106897
2013-03-15 23:30:00,7.3929996,7.992853
2013-03-16 00:00:00,8.632,6.883379
2013-03-16 00:30:00,6.2980003,7.6175857
2013-03-16 01:00:00,5.4030004,6.351268
2013-03-16 01:30:00,5.757,5.55563
2013-03-16 02:00:00,6.419,5.672094
2013-03-16 02:30:00,10.037001,5.9497046
2013-03-16 03:00:00,7.386,8.033052
2013-03-16 03:30:00,6.048,7.085909
2013-03-16 04:00:00,4.198,6.114814
2013-03-16 04:30:00,4.493,5.1138477
2013-03-16 05:00:00,4.343,4.9174867
2013-03-16 05:30:00,4.346,4.9378595
2013-03-16 06:00:00,4.163,4.9463453
2013-03-16 06:30:00,4.46,4.9516106
2013-03-16 07:00:00,5.665,5.287432
2013-03-16 07:30:00,5.686,6.2297983
2013-03-16 08:00:00,7.66,6.7101502
2013-03-16 08:30:00,8.444,8.086683
2013-03-16 09:00:00,9.744,8.922286
2013-03-16 09:30:00,12.3689995,9.927685
2013-03-16 10:00:00,8.994,12.211553
2013-03-16 10:30:00,8.569,9.458345
2013-03-16 11:00:00,8.76,8.861753
2013-03-16 11:30:00,8.377,8.944306
2013-03-16 12:00:00,12.208,8.795326
2013-03-16 12:30:00,12.244,12.155346
2013-03-16 13:00:00,11.021,12.617635
2013-03-16 13:30:00,11.069,11.4586315
2013-03-16 14:00:00,9.588,11.003909
2013-03-16 14:30:00,10.382999,9.691791
2013-03-16 15:00:00,10.77,10.18597
2013-03-16 15:30:00,11.294999,10.966508
2013-03-16 16:00:00,9.361,11.780997
2013-03-16 16:30:00,8.536,10.318253
2013-03-16 17:00:00,8.441,9.603035
2013-03-16 17:30:00,8.473,9.637305
2013-03-16 18:00:00,10.120999,9.80677
2013-03-16 18:30:00,9.778,11.335184
2013-03-16 19:00:00,9.514,10.833893
2013-03-16 19:30:00,11.542,10.50986
2013-03-16 20:00:00,11.149,11.573867
2013-03-16 20:30:00,10.119,10.862338
2013-03-16 21:00:00,9.926,10.230597
2013-03-16 21:30:00,9.339,9.947794
2013-03-16 22:00:00,8.953,9.487458
2013-03-16 22:30:00,9.257,8.971984
2013-03-16 23:00:00,8.526999,8.831794
2013-03-16 23:30:00,7.6,8.12412
2013-03-17 00:00:00,7.8199997,7.0961237
2013-03-17 00:30:00,7.113,7.138196
2013-03-17 01:00:00,6.3339996,6.9193006
2013-03-17 01:30:00,6.466,6.2310596
2013-03-17 02:00:00,5.61,6.365681
2013-03-17 02:30:00,7.559,5.877272
2013-03-17 03:00:00,7.248,6.598042
2013-03-17 03:30:00,7.6260004,6.7169986
2013-03-17 04:00:00,7.466,6.9344716
2013-03-17 04:30:00,5.923,6.994039
2013-03-17 05:00:00,6.537,6.151962
2013-03-17 05:30:00,6.37,6.288485
2013-03-17 06:00:00,6.536,6.329423
2013-03-17 06:30:00,5.689,6.4641256
2013-03-17 07:00:00,4.254,6.3152676
2013-03-17 07:30:00,4.274,5.8342524
2013-03-17 08:00:00,5.6070004,5.9947553
2013-03-17 08:30:00,7.6260004,6.9476094
2013-03-17 09:00:00,8.405,8.385014
2013-03-17 09:30:00,8.485,9.202969
2013-03-17 10:00:00,8.361,9.207033
2013-03-17 10:30:00,8.211,8.913161
2013-03-17 11:00:00,9.184,8.609601
2013-03-17 11:30:00,7.438,9.056451
2013-03-17 12:00:00,8.363,8.029009
2013-03-17 12:30:00,7.529,8.368482
2013-03-17 13:00:00,9.286,7.8170724
2013-03-17 13:30:00,7.645,8.729098
2013-03-17 14:00:00,6.994,7.7686753
2013-03-17 14:30:00,6.957,7.1720214
2013-03-17 15:00:00,7.295,7.1349525
2013-03-17 15:30:00,8.620999,7.4032536
2013-03-17 16:00:00,7.2619996,8.342585
2013-03-17 16:30:00,6.889,7.8856373
2013-03-17 17:00:00,9.014,7.938747
2013-03-17 17:30:00,8.375999,9.604165
2013-03-17 18:00:00,9.229,9.413176
2013-03-17 18:30:00,10.073,10.355304
2013-03-17 19:00:00,9.933999,10.91369
2013-03-17 19:30:00,11.356,10.557911
2013-03-17 20:00:00,10.692,11.202791
2013-03-17 20:30:00,11.911,10.414019
2013-03-17 21:00:00,12.048,10.8936205
2013-03-17 21:30:00,10.801001,10.755481
2013-03-17 22:00:00,8.657,9.913458
2013-03-17 22:30:00,8.658,8.508982
2013-03-17 23:00:00,9.254,8.014295
2013-03-17 23:30:00,8.951,7.916692
2013-03-18 00:00:00,7.445,7.480477
2013-03-18 00:30:00,6.72,6.590916
2013-03-18 01:00:00,7.69,6.0615754
2013-03-18 01:30:00,6.46,6.4651136
2013-03-18 02:00:00,6.875,6.10081
2013-03-18 02:30:00,8.575,6.116216
2013-03-18 03:00:00,7.7299995,7.0239434
2013-03-18 03:30:00,6.613,6.809035
2013-03-18 04:00:00,4.303,6.152786
2013-03-18 04:30:00,4.211,5.018628
2013-03-18 05:00:00,4.41,4.7119403
2013-03-18 05:30:00,4.859,4.926848
2013-03-18 06:00:00,4.2469997,5.3269925
