timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.299368
2013-03-14 12:30:00,11.252001,10.074072
2013-03-14 13:00:00,12.609,10.466229
2013-03-14 13:30:00,10.655001,11.392748
2013-03-14 14:00:00,10.686,9.962462
2013-03-14 14:30:00,9.465,9.934817
2013-03-14 15:00:00,10.325001,9.313508
2013-03-14 15:30:00,9.455,9.914264
2013-03-14 16:00:00,8.017,9.732367
2013-03-14 16:30:00,10.155,9.258869
2013-03-14 17:00:00,12.3,11.6198015
2013-03-14 17:30:00,10.909,13.72882
2013-03-14 18:00:00,11.675,12.925952
2013-03-14 18:30:00,13.16,13.660851
2013-03-14 19:00:00,14.235,14.36726
2013-03-14 19:30:00,13.842,14.604758
2013-03-14 20:00:00,11.492,14.190448
2013-03-14 20:30:00,12.828,12.723217
2013-03-14 21:00:00,11.479,13.211312
2013-03-14 21:30:00,14.990001,12.035247
2013-03-14 22:00:00,14.372,13.517926
2013-03-14 22:30:00,11.416,12.413595
2013-03-14 23:00:00,11.291,10.235053
2013-03-14 23:30:00,9.818999,9.733096
2013-03-15 00:00:00,8.512,8.748255
2013-03-15 00:30:00,6.691,7.590177
2013-03-15 01:00:00,6.198,6.7853026
2013-03-15 01:30:00,5.48,6.4844637
2013-03-15 02:00:00,5.3659997,6.147889
2013-03-15 02:30:00,4.879,6.0090337
2013-03-15 03:00:00,5.33,5.7677083
2013-03-15 03:30:00,5.683,5.7689734
2013-03-15 04:00:00,5.395,5.893056
2013-03-15 04:30:00,6.472,5.7503104
2013-03-15 05:00:00,5.6,6.2465787
2013-03-15 05:30:00,5.893,6.1908793
2013-03-15 06:00:00,6.755,6.594004
2013-03-15 06:30:00,9.074,7.5152087
2013-03-15 07:00:00,7.9420004,9.304167
2013-03-15 07:30:00,8.842999,9.19743
2013-03-15 08:00:00,10.026,9.552864
2013-03-15 08:30:00,8.316,10.103746
2013-03-15 09:00:00,9.688001,9.259586
2013-03-15 09:30:00,9.004,9.646381
2013-03-15 10:00:00,8.271,9.331297
2013-03-15 10:30:00,10.2300005,8.906958
2013-03-15 11:00:00,9.811,9.829371
2013-03-15 11:30:00,9.23,9.655673
2013-03-15 12:00:00,10.775,9.384449
2013-03-15 12:30:00,11.42,10.256962
2013-03-15 13:00:00,11.058,10.709403
2013-03-15 13:30:00,9.496,10.3667145
2013-03-15 14:00:00,8.509999,9.496567
2013-03-15 14:30:00,8.161,8.810397
2013-03-15 15:00:00,7.864,8.385424
2013-03-15 15:30:00,8.233,8.368279
2013-03-15 16:00:00,8.523,8.805375
2013-03-15 16:30:00,9.174,9.403256
2013-03-15 17:00:00,10.518,10.612464
2013-03-15 17:30:00,11.045,12.255675
2013-03-15 18:00:00,11.787,12.690484
2013-03-15 18:30:00,11.963,13.079427
2013-03-15 19:00:00,13.484001,13.04924
2013-03-15 19:30:00,12.737,13.765928
2013-03-15 20:00:00,12.241,13.270842
2013-03-15 20:30:00,14.297999,12.949815
2013-03-15 21:00:00,12.889,13.888543
2013-03-15 21:30:00,12.508,12.636429
2013-03-15 22:00:00,13.452,11.945652
2013-03-15 22:30:00,13.014,12.05651
2013-03-15 23:00:00,10.759,11.369637
2013-03-15 23:30:00,9.999,9.734847
2013-03-16 00:00:00,9.347,8.932116
2013-03-16 00:30:00,7.9480004,8.349809
2013-03-16 01:00:00,7.8729997,7.211987
2013-03-16 01:30:00,6.8120003,7.0106106
2013-03-16 02:00:00,5.263,6.5516844
2013-03-16 02:30:00,5.111,5.7601023
2013-03-16 03:00:00,5.602,5.519355
2013-03-16 03:30:00,5.673,5.6576195
2013-03-16 04:00:00,5.501,5.692869
2013-03-16 04:30:00,4.74,5.6368976
2013-03-16 05:00:00,5.275,5.319758
2013-03-16 05:30:00,6.175,5.4948287
2013-03-16 06:00:00,6.892,6.0969234
2013-03-16 06:30:00,6.459,6.784939
2013-03-16 07:00:00,6.689,7.0519547
2013-03-16 07:30:00,8.715,7.5687547
2013-03-16 08:00:00,8.597,9.062731
2013-03-16 08:30:00,10.0060005,9.450895
2013-03-16 09:00:00,11.135,10.425358
2013-03-16 09:30:00,13.051,11.013295
2013-03-16 10:00:00,11.885,12.196518
2013-03-16 10:30:00,13.304,11.502838
2013-03-16 11:00:00,13.151999,12.45605
2013-03-16 11:30:00,11.3880005,12.581303
2013-03-16 12:00:00,12.396,11.525802
2013-03-16 12:30:00,12.751,12.242038
2013-03-16 13:00:00,12.3619995,12.601456
2013-03-16 13:30:00,10.676,12.446732
2013-03-16 14:00:00,10.193,11.188242
2013-03-16 14:30:00,9.524,10.735656
2013-03-16 15:00:00,10.261,10.271665
2013-03-16 15:30:00,11.323,10.728612
2013-03-16 16:00:00,12.597,11.548255
2013-03-16 16:30:00,14.449,12.6325655
2013-03-16 17:00:00,14.13,14.491833
2013-03-16 17:30:00,13.373,14.789128
2013-03-16 18:00:00,12.195,14.2824955
2013-03-16 18:30:00,11.465,13.417493
2013-03-16 19:00:00,12.330999,13.003207
2013-03-16 19:30:00,9.868,13.459688
2013-03-16 20:00:00,10.014,11.851719
2013-03-16 20:30:00,10.3,11.512071
2013-03-16 21:00:00,11.034,11.386953
2013-03-16 21:30:00,12.206,11.381278
2013-03-16 22:00:00,12.949,11.675197
2013-03-16 22:30:00,12.971,11.727754
2013-03-16 23:00:00,11.557,11.283851
2013-03-16 23:30:00,10.797999,10.219632
2013-03-17 00:00:00,8.626,9.379873
2013-03-17 00:30:00,8.994,8.055388
2013-03-17 01:00:00,8.059,7.907511
2013-03-17 01:30:00,6.9139996,7.1176434
2013-03-17 02:00:00,5.7679996,6.546565
2013-03-17 02:30:00,5.731,5.9359403
2013-03-17 03:00:00,7.7240005,5.7301507
2013-03-17 03:30:00,7.122,6.5414844
2013-03-17 04:00:00,5.62,6.3311315
2013-03-17 04:30:00,5.2730002,5.5877857
2013-03-17 05:00:00,4.967,5.352758
2013-03-17 05:30:00,6.148,5.311296
2013-03-17 06:00:00,6.804,6.106611
2013-03-17 06:30:00,6.617,6.8300514
2013-03-17 07:00:00,6.6729994,7.3027377
2013-03-17 07:30:00,7.2760005,7.816583
2013-03-17 08:00:00,8.235001,8.649955
2013-03-17 08:30:00,9.965,9.52349
2013-03-17 09:00:00,11.677,10.824442
2013-03-17 09:30:00,11.267,11.7653265
2013-03-17 10:00:00,12.950999,11.330363
2013-03-17 10:30:00,11.917,12.351657
2013-03-17 11:00:00,11.941,11.610498
2013-03-17 11:30:00,11.8810005,11.6491585
2013-03-17 12:00:00,12.441,11.618519
2013-03-17 12:30:00,13.269,11.879227
2013-03-17 13:00:00,13.399,12.291448
2013-03-17 13:30:00,12.96,12.24649
2013-03-17 14:00:00,12.277,11.737393
2013-03-17 14:30:00,11.127,11.288837
2013-03-17 15:00:00,11.469,10.466772
2013-03-17 15:30:00,10.831,10.785706
2013-03-17 16:00:00,10.391001,10.532774
2013-03-17 16:30:00,9.542,10.355763
2013-03-17 17:00:00,9.35,10.262285
2013-03-17 17:30:00,10.309,10.533027
2013-03-17 18:00:00,12.446,11.674843
2013-03-17 18:30:00,14.807,13.867736
2013-03-17 19:00:00,14.309999,15.18458
2013-03-17 19:30:00,13.287999,14.341396
2013-03-17 20:00:00,13.542001,13.3499365
2013-03-17 20:30:00,14.877999,13.146285
2013-03-17 21:00:00,14.91,13.648375
2013-03-17 21:30:00,14.182,13.24392
2013-03-17 22:00:00,13.757999,12.4224615
2013-03-17 22:30:00,11.808,11.756029
2013-03-17 23:00:00,10.098001,10.011769
2013-03-17 23:30:00,7.492,8.499991
2013-03-18 00:00:00,6.0150003,6.8185325
2013-03-18 00:30:00,5.852,5.6306934
2013-03-18 01:00:00,5.556,5.801572
2013-03-18 01:30:00,5.304,5.505606
2013-03-18 02:00:00,4.644,5.607224
2013-03-18 02:30:00,4.3500004,5.4730678
2013-03-18 03:00:00,4.848,5.364668
2013-03-18 03:30:00,5.3199997,5.487491
2013-03-18 04:00:00,4.761,5.7042108
