timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-7.2398157
2013-03-14 12:30:00,-8.700001,-7.1113496
2013-03-14 13:00:00,-9.572,-8.131364
2013-03-14 13:30:00,-9.117,-8.630526
2013-03-14 14:00:00,-8.849001,-7.938363
2013-03-14 14:30:00,-7.079,-7.3998623
2013-03-14 15:00:00,-1.3010004,-5.3499904
2013-03-14 15:30:00,3.493999,-0.08981148
2013-03-14 16:00:00,1.3839998,4.712645
2013-03-14 16:30:00,4.503999,3.9413104
2013-03-14 17:00:00,6.2519994,7.248346
2013-03-14 17:30:00,10.419,9.340891
2013-03-14 18:00:00,11.143,13.052521
2013-03-14 18:30:00,12.532,13.655364
2013-03-14 19:00:00,14.242,14.573662
2013-03-14 19:30:00,12.734,15.084331
2013-03-14 20:00:00,12.552,13.81412
2013-03-14 20:30:00,11.638,13.706908
2013-03-14 21:00:00,10.733999,12.905451
2013-03-14 21:30:00,11.248,12.110017
2013-03-14 22:00:00,10.964,11.932616
2013-03-14 22:30:00,10.382999,11.311949
2013-03-14 23:00:00,7.9699993,10.573399
2013-03-14 23:30:00,8.967,9.109899
2013-03-15 00:00:00,10.677,9.206364
2013-03-15 00:30:00,9.749,9.291029
2013-03-15 01:00:00,11.518,9.335507
2013-03-15 01:30:00,8.415999,9.908708
2013-03-15 02:00:00,8.240999,8.652412
2013-03-15 02:30:00,8.160999,8.41582
2013-03-15 03:00:00,7.8179994,8.40341
2013-03-15 03:30:00,8.511,8.172429
2013-03-15 04:00:00,7.4159994,8.45163
2013-03-15 04:30:00,9.559,7.9456434
2013-03-15 05:00:00,8.48,8.9944105
2013-03-15 05:30:00,7.4239993,8.665992
2013-03-15 06:00:00,7.7569995,8.213976
2013-03-15 06:30:00,6.8869996,8.73147
2013-03-15 07:00:00,7.1239996,8.199809
2013-03-15 07:30:00,8.79,7.9056144
2013-03-15 08:00:00,8.804,8.486988
2013-03-15 08:30:00,8.403999,8.007702
2013-03-15 09:00:00,7.6449995,6.545227
2013-03-15 09:30:00,4.2699995,5.4230247
2013-03-15 10:00:00,4.5009995,2.7250757
2013-03-15 10:30:00,4.068999,2.9499903
2013-03-15 11:00:00,3.704999,2.9969532
2013-03-15 11:30:00,4.424999,2.5794046
2013-03-15 12:00:00,5.247999,2.6838617
2013-03-15 12:30:00,5.3809996,3.3668473
2013-03-15 13:00:00,4.643999,4.5832872
2013-03-15 13:30:00,5.3249993,4.064221
2013-03-15 14:00:00,4.602999,3.7488785
2013-03-15 14:30:00,3.486999,3.2665436
2013-03-15 15:00:00,1.2509998,3.1653316
2013-03-15 15:30:00,-0.50000024,1.9400933
2013-03-15 16:00:00,2.435,1.6566808
2013-03-15 16:30:00,3.841999,4.891548
2013-03-15 17:00:00,5.9219995,6.535484
2013-03-15 17:30:00,7.6709995,9.00272
2013-03-15 18:00:00,7.9679995,11.194743
2013-03-15 18:30:00,10.321,11.903243
2013-03-15 19:00:00,12.657,13.098802
2013-03-15 19:30:00,12.089,14.034287
2013-03-15 20:00:00,12.111,13.5159645
2013-03-15 20:30:00,11.589,13.462881
2013-03-15 21:00:00,9.648999,12.894148
2013-03-15 21:30:00,9.8949995,11.609455
2013-03-15 22:00:00,8.757999,11.249346
2013-03-15 22:30:00,10.056999,10.351477
2013-03-15 23:00:00,8.249,10.367978
2013-03-15 23:30:00,9.148,9.208128
2013-03-16 00:00:00,11.018,9.250875
2013-03-16 00:30:00,10.959,10.197301
2013-03-16 01:00:00,11.219999,10.112459
2013-03-16 01:30:00,8.731999,9.90994
2013-03-16 02:00:00,7.8269997,8.844482
2013-03-16 02:30:00,10.221,8.285408
2013-03-16 03:00:00,7.8669996,9.370479
2013-03-16 03:30:00,7.8479996,8.289017
2013-03-16 04:00:00,7.6139994,8.138321
2013-03-16 04:30:00,9.785,8.094873
2013-03-16 05:00:00,9.603,9.096568
2013-03-16 05:30:00,7.3069997,9.155151
2013-03-16 06:00:00,8.032999,7.9701395
