timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.48703
2013-03-14 12:30:00,11.252001,10.26543
2013-03-14 13:00:00,12.609,10.516223
2013-03-14 13:30:00,10.655001,11.2504
2013-03-14 14:00:00,10.686,10.370056
2013-03-14 14:30:00,9.465,9.954462
2013-03-14 15:00:00,10.325001,9.389092
2013-03-14 15:30:00,9.455,9.689357
2013-03-14 16:00:00,8.017,10.025422
2013-03-14 16:30:00,10.155,9.837962
2013-03-14 17:00:00,12.3,11.266067
2013-03-14 17:30:00,10.909,13.458818
2013-03-14 18:00:00,11.675,13.101244
2013-03-14 18:30:00,13.16,13.3352375
2013-03-14 19:00:00,14.235,14.19995
2013-03-14 19:30:00,13.842,14.701942
2013-03-14 20:00:00,11.492,14.270061
2013-03-14 20:30:00,12.828,13.157982
2013-03-14 21:00:00,11.479,12.958815
2013-03-14 21:30:00,14.990001,12.290635
2013-03-14 22:00:00,14.372,12.880269
2013-03-14 22:30:00,11.416,12.727423
2013-03-14 23:00:00,11.291,10.932194
2013-03-14 23:30:00,9.818999,9.605402
2013-03-15 00:00:00,8.512,8.328469
2013-03-15 00:30:00,6.691,7.442845
2013-03-15 01:00:00,6.198,6.69848
2013-03-15 01:30:00,5.48,6.075645
2013-03-15 02:00:00,5.3659997,5.7684903
2013-03-15 02:30:00,4.879,5.5734916
2013-03-15 03:00:00,5.33,5.391293
2013-03-15 03:30:00,5.683,5.3507032
2013-03-15 04:00:00,5.395,5.4483404
2013-03-15 04:30:00,6.472,5.4725213
2013-03-15 05:00:00,5.6,5.8547783
2013-03-15 05:30:00,5.893,6.0666804
2013-03-15 06:00:00,6.755,6.3992896
2013-03-15 06:30:00,9.074,7.259661
2013-03-15 07:00:00,7.9420004,8.830931
2013-03-15 07:30:00,8.842999,9.386098
2013-03-15 08:00:00,10.026,9.722877
2013-03-15 08:30:00,8.316,10.230467
2013-03-15 09:00:00,9.688001,9.676465
2013-03-15 09:30:00,9.004,9.782372
2013-03-15 10:00:00,8.271,9.607007
2013-03-15 10:30:00,10.2300005,9.233555
2013-03-15 11:00:00,9.811,9.958618
2013-03-15 11:30:00,9.23,10.09338
2013-03-15 12:00:00,10.775,9.753266
2013-03-15 12:30:00,11.42,10.248145
2013-03-15 13:00:00,11.058,10.645539
2013-03-15 13:30:00,9.496,10.3992815
2013-03-15 14:00:00,8.509999,9.2807455
2013-03-15 14:30:00,8.161,8.366105
2013-03-15 15:00:00,7.864,8.125415
2013-03-15 15:30:00,8.233,7.9988613
2013-03-15 16:00:00,8.523,8.292553
2013-03-15 16:30:00,9.174,9.031173
2013-03-15 17:00:00,10.518,10.142829
2013-03-15 17:30:00,11.045,11.688323
2013-03-15 18:00:00,11.787,12.729562
2013-03-15 18:30:00,11.963,13.340071
2013-03-15 19:00:00,13.484001,13.407998
2013-03-15 19:30:00,12.737,13.843054
2013-03-15 20:00:00,12.241,13.524847
2013-03-15 20:30:00,14.297999,13.050841
2013-03-15 21:00:00,12.889,13.486782
2013-03-15 21:30:00,12.508,12.962363
2013-03-15 22:00:00,13.452,12.1323185
2013-03-15 22:30:00,13.014,11.7630625
2013-03-15 23:00:00,10.759,11.06106
2013-03-15 23:30:00,9.999,9.462254
2013-03-16 00:00:00,9.347,8.20182
2013-03-16 00:30:00,7.9480004,8.058865
2013-03-16 01:00:00,7.8729997,7.3449135
2013-03-16 01:30:00,6.8120003,6.541779
2013-03-16 02:00:00,5.263,6.2786264
2013-03-16 02:30:00,5.111,5.696183
2013-03-16 03:00:00,5.602,5.3651752
2013-03-16 03:30:00,5.673,5.342346
2013-03-16 04:00:00,5.501,5.3463917
2013-03-16 04:30:00,4.74,5.2779717
2013-03-16 05:00:00,5.275,5.03976
2013-03-16 05:30:00,6.175,5.0554304
2013-03-16 06:00:00,6.892,5.4699545
2013-03-16 06:30:00,6.459,6.1956215
2013-03-16 07:00:00,6.689,6.734579
2013-03-16 07:30:00,8.715,7.288692
2013-03-16 08:00:00,8.597,8.463749
2013-03-16 08:30:00,10.0060005,9.229238
2013-03-16 09:00:00,11.135,10.183892
2013-03-16 09:30:00,13.051,11.022878
2013-03-16 10:00:00,11.885,12.134945
2013-03-16 10:30:00,13.304,11.966256
2013-03-16 11:00:00,13.151999,12.357166
2013-03-16 11:30:00,11.3880005,12.619216
2013-03-16 12:00:00,12.396,11.695306
2013-03-16 12:30:00,12.751,11.8724575
2013-03-16 13:00:00,12.3619995,12.234779
2013-03-16 13:30:00,10.676,12.16397
2013-03-16 14:00:00,10.193,11.109545
2013-03-16 14:30:00,9.524,10.521549
2013-03-16 15:00:00,10.261,10.376452
2013-03-16 15:30:00,11.323,10.636683
2013-03-16 16:00:00,12.597,11.463703
2013-03-16 16:30:00,14.449,12.827229
2013-03-16 17:00:00,14.13,14.885272
2013-03-16 17:30:00,13.373,15.229399
2013-03-16 18:00:00,12.195,14.151281
2013-03-16 18:30:00,11.465,13.252419
2013-03-16 19:00:00,12.330999,12.838375
2013-03-16 19:30:00,9.868,13.261075
2013-03-16 20:00:00,10.014,12.328719
2013-03-16 20:30:00,10.3,11.834513
2013-03-16 21:00:00,11.034,11.635484
2013-03-16 21:30:00,12.206,11.543041
2013-03-16 22:00:00,12.949,11.604555
2013-03-16 22:30:00,12.971,11.484826
2013-03-16 23:00:00,11.557,10.984784
2013-03-16 23:30:00,10.797999,9.725541
2013-03-17 00:00:00,8.626,8.4975395
2013-03-17 00:30:00,8.994,7.855607
2013-03-17 01:00:00,8.059,7.6353574
2013-03-17 01:30:00,6.9139996,6.97901
2013-03-17 02:00:00,5.7679996,6.5030265
2013-03-17 02:30:00,5.731,5.9461255
2013-03-17 03:00:00,7.7240005,5.6351447
2013-03-17 03:30:00,7.122,5.9042335
2013-03-17 04:00:00,5.62,5.958933
2013-03-17 04:30:00,5.2730002,5.5838656
2013-03-17 05:00:00,4.967,5.318093
2013-03-17 05:30:00,6.148,5.2273226
2013-03-17 06:00:00,6.804,5.6032743
2013-03-17 06:30:00,6.617,6.2588015
2013-03-17 07:00:00,6.6729994,6.870904
2013-03-17 07:30:00,7.2760005,7.4513106
2013-03-17 08:00:00,8.235001,8.200192
2013-03-17 08:30:00,9.965,9.158691
2013-03-17 09:00:00,11.677,10.246581
2013-03-17 09:30:00,11.267,11.266828
2013-03-17 10:00:00,12.950999,11.257944
2013-03-17 10:30:00,11.917,11.80697
2013-03-17 11:00:00,11.941,11.539999
2013-03-17 11:30:00,11.8810005,11.410856
2013-03-17 12:00:00,12.441,11.383834
2013-03-17 12:30:00,13.269,11.612774
2013-03-17 13:00:00,13.399,12.109675
2013-03-17 13:30:00,12.96,12.245838
2013-03-17 14:00:00,12.277,11.834154
2013-03-17 14:30:00,11.127,11.298865
2013-03-17 15:00:00,11.469,10.592537
2013-03-17 15:30:00,10.831,10.605901
2013-03-17 16:00:00,10.391001,10.468054
2013-03-17 16:30:00,9.542,10.388103
2013-03-17 17:00:00,9.35,10.387552
2013-03-17 17:30:00,10.309,10.545474
2013-03-17 18:00:00,12.446,11.229797
2013-03-17 18:30:00,14.807,12.8281
2013-03-17 19:00:00,14.309999,14.957679
2013-03-17 19:30:00,13.287999,14.7905655
2013-03-17 20:00:00,13.542001,13.539516
2013-03-17 20:30:00,14.877999,13.11034
2013-03-17 21:00:00,14.91,13.30288
2013-03-17 21:30:00,14.182,13.144419
2013-03-17 22:00:00,13.757999,12.514976
2013-03-17 22:30:00,11.808,11.758594
2013-03-17 23:00:00,10.098001,10.396003
2013-03-17 23:30:00,7.492,8.672922
2013-03-18 00:00:00,6.0150003,7.0721946
2013-03-18 00:30:00,5.852,6.2302003
2013-03-18 01:00:00,5.556,5.749602
2013-03-18 01:30:00,5.304,5.6816506
2013-03-18 02:00:00,4.644,5.601594
2013-03-18 02:30:00,4.3500004,5.3674955
2013-03-18 03:00:00,4.848,5.1449327
2013-03-18 03:30:00,5.3199997,5.122013
2013-03-18 04:00:00,4.761,5.2205124
2013-03-18 04:30:00,5.186,5.155809
2013-03-18 05:00:00,4.267,5.2960067
2013-03-18 05:30:00,5.603,5.4225025
2013-03-18 06:00:00,5.969,6.1705623
2013-03-18 06:30:00,7.013,7.143725
2013-03-18 07:00:00,7.2089996,8.308683
2013-03-18 07:30:00,8.193999,9.139311
2013-03-18 08:00:00,9.054,9.800056
2013-03-18 08:30:00,9.025001,10.30759
2013-03-18 09:00:00,7.9940004,10.102107
2013-03-18 09:30:00,8.986,9.341246
2013-03-18 10:00:00,9.532,9.347541
2013-03-18 10:30:00,9.201,9.596839
2013-03-18 11:00:00,9.628,9.55555
2013-03-18 11:30:00,10.127,9.706603
2013-03-18 12:00:00,9.900001,9.986267
2013-03-18 12:30:00,10.231,9.932066
2013-03-18 13:00:00,10.918,10.03828
2013-03-18 13:30:00,8.566,10.360892
2013-03-18 14:00:00,8.386,9.116656
2013-03-18 14:30:00,8.554,8.379998
2013-03-18 15:00:00,6.32,8.337783
2013-03-18 15:30:00,7.022,7.616033
2013-03-18 16:00:00,7.119,7.8083973
2013-03-18 16:30:00,6.9909997,8.376142
2013-03-18 17:00:00,6.693,8.708102
2013-03-18 17:30:00,10.203,8.9932165
2013-03-18 18:00:00,11.007,11.066464
2013-03-18 18:30:00,16.131,12.437193
2013-03-18 19:00:00,14.334001,15.792104
2013-03-18 19:30:00,14.104001,14.9811735
2013-03-18 20:00:00,13.919999,14.085051
2013-03-18 20:30:00,12.871,13.646694
2013-03-18 21:00:00,12.821,12.975746
2013-03-18 21:30:00,13.827999,12.431326
2013-03-18 22:00:00,12.471,12.245198
2013-03-18 22:30:00,11.835,11.290984
2013-03-18 23:00:00,8.858001,10.156925
2013-03-18 23:30:00,7.208,8.3763275
2013-03-19 00:00:00,6.855,7.0845942
2013-03-19 00:30:00,5.922,6.3991885
2013-03-19 01:00:00,6.145,6.029812
2013-03-19 01:30:00,5.421,6.045113
2013-03-19 02:00:00,4.9309998,5.889941
2013-03-19 02:30:00,5.073,5.607255
2013-03-19 03:00:00,5.454,5.470338
2013-03-19 03:30:00,5.909,5.493564
2013-03-19 04:00:00,5.405,5.652515
2013-03-19 04:30:00,4.757,5.6576524
2013-03-19 05:00:00,4.84,5.622563
2013-03-19 05:30:00,7.232,5.878216
2013-03-19 06:00:00,6.8019996,6.9701777
2013-03-19 06:30:00,7.3,7.878806
2013-03-19 07:00:00,9.456,8.575273
2013-03-19 07:30:00,9.7630005,9.79777
2013-03-19 08:00:00,11.123,10.364553
2013-03-19 08:30:00,9.523,10.81446
2013-03-19 09:00:00,10.401999,10.089456
2013-03-19 09:30:00,12.125,9.964981
2013-03-19 10:00:00,11.858001,10.778076
2013-03-19 10:30:00,11.365,11.093508
2013-03-19 11:00:00,10.741,10.961248
2013-03-19 11:30:00,10.739,10.671867
2013-03-19 12:00:00,11.262,10.550817
2013-03-19 12:30:00,11.448,10.809286
2013-03-19 13:00:00,10.861,10.986985
2013-03-19 13:30:00,8.978,10.675861
2013-03-19 14:00:00,8.218,9.46502
2013-03-19 14:30:00,7.0360003,8.598243
2013-03-19 15:00:00,6.2469997,7.919504
2013-03-19 15:30:00,6.332,7.48269
2013-03-19 16:00:00,7.0780005,7.5043325
2013-03-19 16:30:00,8.636,8.032618
2013-03-19 17:00:00,10.015,9.230775
2013-03-19 17:30:00,9.696,11.055739
2013-03-19 18:00:00,10.148,11.692119
2013-03-19 18:30:00,13.0,12.173913
2013-03-19 19:00:00,16.188,13.659878
2013-03-19 19:30:00,13.556,15.754724
2013-03-19 20:00:00,13.1779995,14.275171
2013-03-19 20:30:00,14.056,13.5271845
2013-03-19 21:00:00,13.401,13.539295
2013-03-19 21:30:00,13.549,13.045654
2013-03-19 22:00:00,12.393,12.505645
2013-03-19 22:30:00,11.498,11.437623
2013-03-19 23:00:00,9.711,10.159437
2013-03-19 23:30:00,7.4,8.599824
2013-03-20 00:00:00,6.333,7.2848353
2013-03-20 00:30:00,6.722,6.214967
2013-03-20 01:00:00,6.498,6.0424733
2013-03-20 01:30:00,5.018,6.198158
2013-03-20 02:00:00,5.356,5.806745
2013-03-20 02:30:00,4.576,5.5973673
2013-03-20 03:00:00,5.515,5.3968916
2013-03-20 03:30:00,6.2390003,5.465372
2013-03-20 04:00:00,5.506,5.773393
2013-03-20 04:30:00,4.993,5.7807293
2013-03-20 05:00:00,6.4049997,5.7361183
2013-03-20 05:30:00,6.0150003,6.3901424
2013-03-20 06:00:00,7.5249996,6.9957576
2013-03-20 06:30:00,8.662,8.050702
2013-03-20 07:00:00,10.455,9.239438
2013-03-20 07:30:00,8.814,10.429748
2013-03-20 08:00:00,9.358,10.08175
2013-03-20 08:30:00,8.616,9.879541
2013-03-20 09:00:00,8.314,9.466532
2013-03-20 09:30:00,8.028,9.076808
2013-03-20 10:00:00,9.311,8.864408
2013-03-20 10:30:00,10.6640005,9.392779
2013-03-20 11:00:00,10.022,10.2895565
2013-03-20 11:30:00,9.488,10.314076
2013-03-20 12:00:00,9.404,9.975287
2013-03-20 12:30:00,10.051,9.793945
2013-03-20 13:00:00,10.912,9.959175
2013-03-20 13:30:00,9.433,10.40742
2013-03-20 14:00:00,9.315001,9.741882
2013-03-20 14:30:00,9.226,9.272817
2013-03-20 15:00:00,8.162,9.158415
2013-03-20 15:30:00,9.403,8.725751
2013-03-20 16:00:00,7.791,9.232005
2013-03-20 16:30:00,8.226,8.876618
2013-03-20 17:00:00,9.797,9.307878
2013-03-20 17:30:00,9.596001,10.959611
2013-03-20 18:00:00,12.038,11.573049
2013-03-20 18:30:00,13.667,13.111303
2013-03-20 19:00:00,13.240999,14.604993
2013-03-20 19:30:00,14.06,14.334523
2013-03-20 20:00:00,13.116,14.126897
2013-03-20 20:30:00,13.681001,13.540347
2013-03-20 21:00:00,14.667001,13.329034
2013-03-20 21:30:00,12.506,13.453708
2013-03-20 22:00:00,11.124,12.416372
2013-03-20 22:30:00,9.456,10.900211
2013-03-20 23:00:00,8.086,9.225135
2013-03-20 23:30:00,8.158,7.659331
2013-03-21 00:00:00,6.5429997,6.968967
2013-03-21 00:30:00,8.034,6.182694
2013-03-21 01:00:00,5.732,6.271881
2013-03-21 01:30:00,5.794,6.0472064
2013-03-21 02:00:00,4.9709997,5.753645
2013-03-21 02:30:00,5.356,5.531512
2013-03-21 03:00:00,5.026,5.4384737
