timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.2232363
2013-03-14 12:30:00,1.245,2.0746775
2013-03-14 13:00:00,1.5979999,1.6412143
2013-03-14 13:30:00,2.066,1.9144642
2013-03-14 14:00:00,3.013,2.29208
2013-03-14 14:30:00,2.915,3.1994085
2013-03-14 15:00:00,4.407,3.0111253
2013-03-14 15:30:00,5.8830004,4.5368037
2013-03-14 16:00:00,6.613,5.2996383
2013-03-14 16:30:00,5.31,5.5898585
2013-03-14 17:00:00,5.597,4.3023715
2013-03-14 17:30:00,3.5839999,4.552493
2013-03-14 18:00:00,2.375,2.478885
2013-03-14 18:30:00,1.551,1.4743736
2013-03-14 19:00:00,0.223,0.89763516
2013-03-14 19:30:00,0.0,0.14309193
2013-03-14 20:00:00,0.0,0.053297378
2013-03-14 20:30:00,0.0,0.054430496
2013-03-14 21:00:00,0.0,0.065890186
2013-03-14 21:30:00,0.0,0.06282792
2013-03-14 22:00:00,0.0,0.056496456
2013-03-14 22:30:00,0.0,0.05050046
2013-03-14 23:00:00,0.0,0.05030807
2013-03-14 23:30:00,0.006,0.048322845
2013-03-15 00:00:00,0.0,0.05035617
2013-03-15 00:30:00,0.0,0.0456975
2013-03-15 01:00:00,0.0,0.046315894
2013-03-15 01:30:00,0.0,0.042625535
2013-03-15 02:00:00,0.0,0.03862113
2013-03-15 02:30:00,0.0,0.027617153
2013-03-15 03:00:00,0.0,0.01852171
2013-03-15 03:30:00,0.0,0.0154351955
2013-03-15 04:00:00,0.0,0.017749121
2013-03-15 04:30:00,0.0,0.020225324
2013-03-15 05:00:00,0.0,0.022289265
2013-03-15 05:30:00,0.0,0.02706747
2013-03-15 06:00:00,0.0,0.031266488
2013-03-15 06:30:00,0.0,0.04198673
2013-03-15 07:00:00,0.0,0.063367404
2013-03-15 07:30:00,0.055000003,0.075944245
2013-03-15 08:00:00,0.509,0.29381204
2013-03-15 08:30:00,1.198,0.9489417
2013-03-15 09:00:00,2.5670002,1.889258
2013-03-15 09:30:00,2.92,3.5056202
2013-03-15 10:00:00,2.067,3.7326941
2013-03-15 10:30:00,2.727,2.7276838
2013-03-15 11:00:00,4.5020003,3.8276396
2013-03-15 11:30:00,4.124,5.671684
2013-03-15 12:00:00,4.947,4.6314106
2013-03-15 12:30:00,4.702,5.5398526
2013-03-15 13:00:00,7.043,5.0789704
2013-03-15 13:30:00,9.483001,7.2776546
2013-03-15 14:00:00,9.319,8.96016
2013-03-15 14:30:00,6.9709997,8.525697
2013-03-15 15:00:00,6.019,6.1121225
2013-03-15 15:30:00,4.4300003,5.3522696
2013-03-15 16:00:00,7.5480003,3.7459273
2013-03-15 16:30:00,5.072,6.2510977
2013-03-15 17:00:00,3.809,3.4772215
2013-03-15 17:30:00,3.749,2.5729737
2013-03-15 18:00:00,2.057,2.3779054
2013-03-15 18:30:00,0.719,0.8889809
2013-03-15 19:00:00,0.14999999,0.28448227
2013-03-15 19:30:00,0.0,0.092909865
2013-03-15 20:00:00,0.0,0.058375992
2013-03-15 20:30:00,0.0,0.048696205
2013-03-15 21:00:00,0.0,0.06619352
2013-03-15 21:30:00,0.0,0.057620276
2013-03-15 22:00:00,0.0009999999,0.049822856
2013-03-15 22:30:00,0.0,0.041709866
2013-03-15 23:00:00,0.0,0.036868814
2013-03-15 23:30:00,0.0,0.034810532
2013-03-16 00:00:00,0.0,0.048924465
2013-03-16 00:30:00,0.0,0.056393895
2013-03-16 01:00:00,0.0,0.05843945
2013-03-16 01:30:00,0.0,0.056873456
2013-03-16 02:00:00,0.006,0.054232348
2013-03-16 02:30:00,0.0,0.04863113
2013-03-16 03:00:00,0.0,0.03849806
2013-03-16 03:30:00,0.0,0.03398964
2013-03-16 04:00:00,0.012,0.033712782
2013-03-16 04:30:00,0.0,0.04028837
