timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,7.4675713
2013-03-14 12:30:00,7.504,7.9361157
2013-03-14 13:00:00,7.245,7.4180346
2013-03-14 13:30:00,7.917,7.068265
2013-03-14 14:00:00,8.063001,7.166676
2013-03-14 14:30:00,9.369,7.118361
2013-03-14 15:00:00,11.27,8.029077
2013-03-14 15:30:00,9.282,9.740494
2013-03-14 16:00:00,11.610001,8.875083
2013-03-14 16:30:00,12.882,10.297068
2013-03-14 17:00:00,11.301,12.379361
2013-03-14 17:30:00,12.3810005,11.690461
2013-03-14 18:00:00,13.348,12.4056
2013-03-14 18:30:00,13.349,12.945028
2013-03-14 19:00:00,14.254001,12.95309
2013-03-14 19:30:00,12.735,13.382342
2013-03-14 20:00:00,12.552,12.525114
2013-03-14 20:30:00,11.6380005,12.337109
2013-03-14 21:00:00,10.734,11.763065
2013-03-14 21:30:00,11.248,10.867515
2013-03-14 22:00:00,10.969999,10.463105
2013-03-14 22:30:00,10.384,9.853075
2013-03-14 23:00:00,7.9700003,8.984864
2013-03-14 23:30:00,8.967,7.2396555
2013-03-15 00:00:00,10.683001,6.9711614
2013-03-15 00:30:00,9.761001,7.4669995
2013-03-15 01:00:00,11.523999,7.2657533
2013-03-15 01:30:00,8.415999,7.580287
2013-03-15 02:00:00,8.241,6.5267243
2013-03-15 02:30:00,8.161,5.909126
2013-03-15 03:00:00,7.818,5.8515205
2013-03-15 03:30:00,8.511001,5.671972
2013-03-15 04:00:00,7.4220004,5.8970556
2013-03-15 04:30:00,9.565001,5.732953
2013-03-15 05:00:00,8.48,6.6428337
2013-03-15 05:30:00,7.424,6.812776
2013-03-15 06:00:00,7.757,6.629384
2013-03-15 06:30:00,6.8870006,7.0911765
2013-03-15 07:00:00,7.1240005,7.264279
2013-03-15 07:30:00,8.79,7.5419207
2013-03-15 08:00:00,8.873,8.468028
2013-03-15 08:30:00,9.227,8.622925
2013-03-15 09:00:00,9.174999,8.4404745
2013-03-15 09:30:00,6.05,8.264309
2013-03-15 10:00:00,6.119,6.827657
2013-03-15 10:30:00,7.6850004,6.4361124
2013-03-15 11:00:00,6.31,7.239938
2013-03-15 11:30:00,7.2520003,6.834465
2013-03-15 12:00:00,7.9350004,7.2512064
2013-03-15 12:30:00,9.293,7.683615
2013-03-15 13:00:00,9.190001,8.231843
2013-03-15 13:30:00,9.969999,8.134313
2013-03-15 14:00:00,7.835,8.646158
2013-03-15 14:30:00,7.0099998,7.408779
2013-03-15 15:00:00,6.5820003,6.5945883
2013-03-15 15:30:00,5.851,6.3091836
2013-03-15 16:00:00,7.481,6.0232406
2013-03-15 16:30:00,7.044,7.0767274
2013-03-15 17:00:00,7.5699997,7.7111564
2013-03-15 17:30:00,8.803,8.582875
2013-03-15 18:00:00,8.905999,9.882616
2013-03-15 18:30:00,11.018,10.57474
2013-03-15 19:00:00,12.74,11.855216
2013-03-15 19:30:00,12.095,12.518623
2013-03-15 20:00:00,12.111,11.912662
2013-03-15 20:30:00,11.595,11.677513
2013-03-15 21:00:00,9.649,11.316665
2013-03-15 21:30:00,9.901,10.223844
2013-03-15 22:00:00,8.76,9.624218
2013-03-15 22:30:00,10.057,8.63714
2013-03-15 23:00:00,8.249001,8.423201
2013-03-15 23:30:00,9.148,7.1730146
2013-03-16 00:00:00,11.023999,6.8302517
2013-03-16 00:30:00,10.959001,8.048783
