timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.029033
2013-03-14 12:30:00,8.824,8.15141
2013-03-14 13:00:00,8.059,8.172267
2013-03-14 13:30:00,7.047,7.640751
2013-03-14 14:00:00,7.5379996,7.0382366
2013-03-14 14:30:00,9.203,7.2762737
2013-03-14 15:00:00,8.652,8.450181
2013-03-14 15:30:00,7.618,8.248365
2013-03-14 16:00:00,6.591,7.6824417
2013-03-14 16:30:00,8.146,7.283062
2013-03-14 17:00:00,6.572,8.865181
2013-03-14 17:30:00,7.277,8.221333
2013-03-14 18:00:00,7.984,9.190085
2013-03-14 18:30:00,7.887,9.935452
2013-03-14 19:00:00,10.141999,9.591854
2013-03-14 19:30:00,11.433,10.456526
2013-03-14 20:00:00,11.950001,10.8091545
2013-03-14 20:30:00,11.036,10.963211
2013-03-14 21:00:00,12.648,10.376282
2013-03-14 21:30:00,9.594999,11.15037
2013-03-14 22:00:00,9.812,9.158885
2013-03-14 22:30:00,8.681,8.959302
2013-03-14 23:00:00,7.649,7.9819098
2013-03-14 23:30:00,7.77,7.12603
2013-03-15 00:00:00,8.158999,6.916402
2013-03-15 00:30:00,6.431,6.7688103
2013-03-15 01:00:00,5.3050003,5.9397182
2013-03-15 01:30:00,4.848,5.4322906
2013-03-15 02:00:00,4.544,5.153415
2013-03-15 02:30:00,8.692,4.995093
2013-03-15 03:00:00,7.223,6.805181
2013-03-15 03:30:00,6.0699997,6.21146
2013-03-15 04:00:00,4.86,5.477214
2013-03-15 04:30:00,4.329,4.8441663
2013-03-15 05:00:00,3.8179998,4.5883193
2013-03-15 05:30:00,4.009,4.5528445
2013-03-15 06:00:00,5.092,4.8966484
2013-03-15 06:30:00,5.3389997,5.7925663
2013-03-15 07:00:00,6.961,6.3515296
2013-03-15 07:30:00,8.297999,7.3786235
2013-03-15 08:00:00,7.3479996,7.996397
2013-03-15 08:30:00,7.049,7.425742
2013-03-15 09:00:00,6.836,7.097515
2013-03-15 09:30:00,7.5829997,6.9644604
2013-03-15 10:00:00,7.508,7.377201
2013-03-15 10:30:00,7.925,7.4210176
2013-03-15 11:00:00,8.0789995,7.6527805
2013-03-15 11:30:00,8.584,7.7216988
2013-03-15 12:00:00,10.006,8.05972
2013-03-15 12:30:00,9.844,9.337226
2013-03-15 13:00:00,10.355,9.159415
2013-03-15 13:30:00,8.573,9.469898
2013-03-15 14:00:00,8.836,8.0762615
2013-03-15 14:30:00,8.788,7.995916
