timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.158762
2013-03-14 12:30:00,7.504,8.685129
2013-03-14 13:00:00,7.245,8.306931
2013-03-14 13:30:00,7.917,8.022809
2013-03-14 14:00:00,8.063001,8.216446
2013-03-14 14:30:00,9.369,8.289612
2013-03-14 15:00:00,11.27,8.838935
2013-03-14 15:30:00,9.282,9.9991665
2013-03-14 16:00:00,11.610001,9.109998
2013-03-14 16:30:00,12.882,10.831126
2013-03-14 17:00:00,11.301,12.641746
2013-03-14 17:30:00,12.3810005,11.963263
2013-03-14 18:00:00,13.348,12.859976
2013-03-14 18:30:00,13.349,13.387066
2013-03-14 19:00:00,14.254001,13.286617
2013-03-14 19:30:00,12.735,13.819573
2013-03-14 20:00:00,12.552,12.83626
2013-03-14 20:30:00,11.6380005,12.498701
2013-03-14 21:00:00,10.734,11.690646
2013-03-14 21:30:00,11.248,10.967931
2013-03-14 22:00:00,10.969999,10.875051
2013-03-14 22:30:00,10.384,10.3577585
2013-03-14 23:00:00,7.9700003,9.612202
2013-03-14 23:30:00,8.967,8.168635
2013-03-15 00:00:00,10.683001,8.285376
2013-03-15 00:30:00,9.761001,8.51362
2013-03-15 01:00:00,11.523999,8.078162
2013-03-15 01:30:00,8.415999,8.6571665
2013-03-15 02:00:00,8.241,7.3998184
2013-03-15 02:30:00,8.161,6.976866
2013-03-15 03:00:00,7.818,6.9410353
2013-03-15 03:30:00,8.511001,6.8513193
2013-03-15 04:00:00,7.4220004,7.264324
2013-03-15 04:30:00,9.565001,6.8103867
2013-03-15 05:00:00,8.48,7.876422
2013-03-15 05:30:00,7.424,7.671119
2013-03-15 06:00:00,7.757,7.448609
2013-03-15 06:30:00,6.8870006,7.9958224
2013-03-15 07:00:00,7.1240005,8.060024
2013-03-15 07:30:00,8.79,8.48293
2013-03-15 08:00:00,8.873,9.423142
2013-03-15 08:30:00,9.227,9.458286
2013-03-15 09:00:00,9.174999,9.4084425
2013-03-15 09:30:00,6.05,9.16368
2013-03-15 10:00:00,6.119,7.7499957
2013-03-15 10:30:00,7.6850004,7.5627947
2013-03-15 11:00:00,6.31,8.185852
2013-03-15 11:30:00,7.2520003,7.752698
2013-03-15 12:00:00,7.9350004,8.060267
