timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,4.1349998,4.7171717
2013-03-14 02:00:00,4.1,4.640419
2013-03-14 02:30:00,4.7009997,4.5466905
2013-03-14 03:00:00,4.6730003,4.7028275
2013-03-14 03:30:00,5.077,4.745523
2013-03-14 04:00:00,4.876,4.9127192
2013-03-14 04:30:00,4.919,4.9027953
2013-03-14 05:00:00,5.259,5.032396
2013-03-14 05:30:00,4.7390003,5.3830957
2013-03-14 06:00:00,4.92,5.534165
2013-03-14 06:30:00,6.3050003,6.1125216
2013-03-14 07:00:00,7.212,7.357011
2013-03-14 07:30:00,7.147,8.027718
2013-03-14 08:00:00,6.567,7.7586617
2013-03-14 08:30:00,6.389,7.1797915
2013-03-14 09:00:00,5.954,6.8145285
2013-03-14 09:30:00,6.038,6.4156995
2013-03-14 10:00:00,5.503,6.347768
2013-03-14 10:30:00,4.7139997,6.171004
2013-03-14 11:00:00,6.184,5.7553186
2013-03-14 11:30:00,6.118,6.5241947
2013-03-14 12:00:00,5.914,6.668761
2013-03-14 12:30:00,6.0429997,6.5509634
2013-03-14 13:00:00,6.6850004,6.5072093
2013-03-14 13:30:00,6.507,6.816646
2013-03-14 14:00:00,8.544,6.7441773
2013-03-14 14:30:00,7.3199997,7.963027
2013-03-14 15:00:00,7.211,7.418106
2013-03-14 15:30:00,7.012,7.4967117
2013-03-14 16:00:00,7.583,7.410606
2013-03-14 16:30:00,5.592,7.9887595
2013-03-14 17:00:00,6.934,7.382444
2013-03-14 17:30:00,8.292,8.6071615
2013-03-14 18:00:00,7.9789996,9.712571
2013-03-14 18:30:00,8.742001,9.6709175
2013-03-14 19:00:00,10.064,9.89515
2013-03-14 19:30:00,11.008,10.24151
2013-03-14 20:00:00,10.1050005,10.60697
2013-03-14 20:30:00,9.491,10.185401
2013-03-14 21:00:00,9.048,9.821433
2013-03-14 21:30:00,9.34,9.411207
2013-03-14 22:00:00,8.866,9.289575
2013-03-14 22:30:00,8.254,8.7554
2013-03-14 23:00:00,7.696,8.084973
2013-03-14 23:30:00,7.46,7.3638315
2013-03-15 00:00:00,5.3519998,6.8883333
2013-03-15 00:30:00,4.76,5.3637133
2013-03-15 01:00:00,4.217,5.062836
2013-03-15 01:30:00,4.172,4.852794
2013-03-15 02:00:00,4.128,4.7423463
2013-03-15 02:30:00,4.713,4.6318836
2013-03-15 03:00:00,4.512,4.756853
2013-03-15 03:30:00,4.575,4.660956
2013-03-15 04:00:00,4.56,4.654022
2013-03-15 04:30:00,4.567,4.6585855
2013-03-15 05:00:00,4.531,4.7617
2013-03-15 05:30:00,5.223,4.918723
2013-03-15 06:00:00,6.137,5.474967
2013-03-15 06:30:00,7.026,6.5154057
2013-03-15 07:00:00,6.2669997,7.4076667
2013-03-15 07:30:00,8.614,6.9968495
2013-03-15 08:00:00,8.874,8.082421
2013-03-15 08:30:00,9.139,8.084458
2013-03-15 09:00:00,8.96,8.088343
2013-03-15 09:30:00,5.842,7.9237127
2013-03-15 10:00:00,5.544,6.427147
2013-03-15 10:30:00,6.582,6.017431
2013-03-15 11:00:00,8.004001,6.518521
2013-03-15 11:30:00,6.034,7.635203
2013-03-15 12:00:00,7.547,6.727619
2013-03-15 12:30:00,8.676001,7.5012083
2013-03-15 13:00:00,8.334,8.224775
2013-03-15 13:30:00,7.333,8.180922
2013-03-15 14:00:00,6.517,7.5974307
2013-03-15 14:30:00,7.077,6.9780064
2013-03-15 15:00:00,6.868,7.1636853
2013-03-15 15:30:00,7.4529996,7.111206
2013-03-15 16:00:00,7.238,7.5701203
2013-03-15 16:30:00,6.4129996,7.651941
2013-03-15 17:00:00,6.822,7.5954375
2013-03-15 17:30:00,8.597,8.368042
2013-03-15 18:00:00,8.099,9.779959
2013-03-15 18:30:00,8.717999,9.694488
2013-03-15 19:00:00,10.257001,9.879028
2013-03-15 19:30:00,10.853,10.405555
2013-03-15 20:00:00,10.374001,10.62954
2013-03-15 20:30:00,9.765,10.364738
2013-03-15 21:00:00,9.519001,9.98252
2013-03-15 21:30:00,8.802,9.682216
2013-03-15 22:00:00,8.669,9.084242
2013-03-15 22:30:00,9.542001,8.724383
2013-03-15 23:00:00,9.259,8.8273325
2013-03-15 23:30:00,6.32,8.323752
2013-03-16 00:00:00,5.279,6.487732
2013-03-16 00:30:00,4.395,5.27524
2013-03-16 01:00:00,3.911,4.8959365
2013-03-16 01:30:00,3.869,4.7509
2013-03-16 02:00:00,3.724,4.724803
2013-03-16 02:30:00,4.498,4.600293
2013-03-16 03:00:00,4.619,4.7976933
2013-03-16 03:30:00,4.6,4.8490458
2013-03-16 04:00:00,4.544,4.8607235
2013-03-16 04:30:00,5.0620003,4.863066
2013-03-16 05:00:00,4.7730002,5.09006
2013-03-16 05:30:00,4.666,5.093639
2013-03-16 06:00:00,4.7139997,5.1924953
2013-03-16 06:30:00,5.5690002,5.383845
2013-03-16 07:00:00,6.05,6.1065526
2013-03-16 07:30:00,6.041,6.740566
2013-03-16 08:00:00,5.79,7.0094543
2013-03-16 08:30:00,6.124,6.9325957
2013-03-16 09:00:00,7.124,7.0968437
2013-03-16 09:30:00,7.1619997,7.634318
2013-03-16 10:00:00,6.597,7.7375717
2013-03-16 10:30:00,7.75,7.4949756
2013-03-16 11:00:00,8.448,8.032414
2013-03-16 11:30:00,9.23,8.633406
2013-03-16 12:00:00,9.901,9.318018
2013-03-16 12:30:00,7.955,9.918644
2013-03-16 13:00:00,9.778,8.672294
2013-03-16 13:30:00,7.8349996,9.786398
2013-03-16 14:00:00,8.35,8.476271
2013-03-16 14:30:00,8.088,8.71565
2013-03-16 15:00:00,9.729,8.453467
2013-03-16 15:30:00,11.216,9.471967
2013-03-16 16:00:00,11.354,10.803854
2013-03-16 16:30:00,10.124001,11.235317
2013-03-16 17:00:00,11.968,10.593653
2013-03-16 17:30:00,11.826,12.323704
2013-03-16 18:00:00,11.042001,11.946926
2013-03-16 18:30:00,11.240999,11.218067
2013-03-16 19:00:00,12.574,11.3376
2013-03-16 19:30:00,13.635,12.277898
2013-03-16 20:00:00,11.896,12.965343
2013-03-16 20:30:00,11.249001,11.763228
2013-03-16 21:00:00,10.344999,11.220894
2013-03-16 21:30:00,9.973001,10.312212
2013-03-16 22:00:00,10.969,9.82924
2013-03-16 22:30:00,11.63,10.024049
2013-03-16 23:00:00,10.264,10.05926
2013-03-16 23:30:00,8.744,9.060088
2013-03-17 00:00:00,6.353,8.151175
2013-03-17 00:30:00,6.811,6.3653803
2013-03-17 01:00:00,4.791,6.298498
2013-03-17 01:30:00,4.4100003,5.2944994
2013-03-17 02:00:00,4.422,5.0638976
2013-03-17 02:30:00,4.795,4.901872
2013-03-17 03:00:00,5.389,4.892059
2013-03-17 03:30:00,5.205,5.0447097
2013-03-17 04:00:00,5.29,4.98197
2013-03-17 04:30:00,5.32,5.0212665
2013-03-17 05:00:00,4.984,5.063555
2013-03-17 05:30:00,4.8050003,5.0421295
2013-03-17 06:00:00,4.7370005,5.1063347
2013-03-17 06:30:00,5.321,5.259833
2013-03-17 07:00:00,5.6949997,5.876257
2013-03-17 07:30:00,5.986,6.585445
2013-03-17 08:00:00,7.578,7.1511393
2013-03-17 08:30:00,7.638,8.313527
2013-03-17 09:00:00,7.427,8.414252
2013-03-17 09:30:00,10.047999,8.220236
2013-03-17 10:00:00,7.0839996,9.58957
2013-03-17 10:30:00,7.6600003,7.9635687
2013-03-17 11:00:00,7.504,8.097829
2013-03-17 11:30:00,9.364,7.9628954
2013-03-17 12:00:00,10.154,9.039901
2013-03-17 12:30:00,8.602,9.749071
2013-03-17 13:00:00,8.674,8.725521
2013-03-17 13:30:00,8.063,8.592294
2013-03-17 14:00:00,8.319,8.097644
2013-03-17 14:30:00,8.366,8.165547
2013-03-17 15:00:00,8.884,8.169416
2013-03-17 15:30:00,8.333,8.535016
2013-03-17 16:00:00,7.62,8.400878
2013-03-17 16:30:00,7.392,8.3666
2013-03-17 17:00:00,8.627,8.716189
2013-03-17 17:30:00,8.318,9.892621
2013-03-17 18:00:00,9.422999,10.000003
2013-03-17 18:30:00,9.1,10.587347
2013-03-17 19:00:00,11.947,10.1149645
2013-03-17 19:30:00,13.484,11.768112
2013-03-17 20:00:00,13.036,12.598519
2013-03-17 20:30:00,11.45,12.340658
2013-03-17 21:00:00,10.570001,11.211933
2013-03-17 21:30:00,10.099999,10.352654
2013-03-17 22:00:00,9.734,9.696798
2013-03-17 22:30:00,8.797,9.003849
2013-03-17 23:00:00,7.908,8.0361805
2013-03-17 23:30:00,5.6010003,7.1857476
2013-03-18 00:00:00,5.222,5.755251
2013-03-18 00:30:00,4.19,5.206565
2013-03-18 01:00:00,4.1679997,4.863633
2013-03-18 01:30:00,3.938,4.6363277
2013-03-18 02:00:00,3.721,4.471129
2013-03-18 02:30:00,5.11,4.3667274
2013-03-18 03:00:00,4.691,4.7479434
2013-03-18 03:30:00,4.789,4.694901
2013-03-18 04:00:00,4.835,4.7753997
2013-03-18 04:30:00,5.067,4.836206
2013-03-18 05:00:00,4.6219997,5.0344415
2013-03-18 05:30:00,5.17,5.088242
2013-03-18 06:00:00,5.127,5.7243214
2013-03-18 06:30:00,5.7910004,6.243408
2013-03-18 07:00:00,5.907,7.085593
2013-03-18 07:30:00,7.5769997,7.386046
2013-03-18 08:00:00,8.169,8.193966
2013-03-18 08:30:00,7.907,8.303584
2013-03-18 09:00:00,5.898,7.942033
2013-03-18 09:30:00,5.5,6.6929083
2013-03-18 10:00:00,5.893,6.1584325
2013-03-18 10:30:00,5.098,6.1509013
2013-03-18 11:00:00,5.144,5.784896
2013-03-18 11:30:00,5.6629996,5.8128552
2013-03-18 12:00:00,5.143,6.120908
2013-03-18 12:30:00,6.204,5.9639955
2013-03-18 13:00:00,6.774,6.6091337
2013-03-18 13:30:00,6.409,7.015567
2013-03-18 14:00:00,6.022,6.7976866
2013-03-18 14:30:00,6.937,6.468426
2013-03-18 15:00:00,7.908,6.973341
2013-03-18 15:30:00,7.3580003,7.724954
2013-03-18 16:00:00,7.815,7.50138
2013-03-18 16:30:00,6.888,7.963272
2013-03-18 17:00:00,5.815,7.8790736
2013-03-18 17:30:00,7.478,8.004481
2013-03-18 18:00:00,10.798,9.435844
2013-03-18 18:30:00,9.782,11.276744
2013-03-18 19:00:00,10.872,10.311313
2013-03-18 19:30:00,10.613,11.070451
2013-03-18 20:00:00,10.913,10.726352
2013-03-18 20:30:00,11.294,10.877665
2013-03-18 21:00:00,11.452,10.853089
2013-03-18 21:30:00,11.761001,10.624923
2013-03-18 22:00:00,11.248,10.471345
2013-03-18 22:30:00,10.294,9.808532
2013-03-18 23:00:00,7.402,8.879544
2013-03-18 23:30:00,5.948,6.871714
2013-03-19 00:00:00,5.301,5.7278876
2013-03-19 00:30:00,4.317,5.455783
2013-03-19 01:00:00,4.2009997,4.8572693
2013-03-19 01:30:00,4.099,4.6060534
2013-03-19 02:00:00,3.8470001,4.423473
2013-03-19 02:30:00,4.7730002,4.3153067
2013-03-19 03:00:00,4.61,4.6144905
2013-03-19 03:30:00,4.565,4.6094394
2013-03-19 04:00:00,4.554,4.6178775
2013-03-19 04:30:00,4.565,4.672844
2013-03-19 05:00:00,4.824,4.8028197
2013-03-19 05:30:00,5.051,5.1420693
2013-03-19 06:00:00,5.495,5.703726
2013-03-19 06:30:00,5.9969997,6.527916
2013-03-19 07:00:00,6.277,7.240733
2013-03-19 07:30:00,7.1959996,7.498393
2013-03-19 08:00:00,7.462,7.794063
2013-03-19 08:30:00,9.12,7.6961417
2013-03-19 09:00:00,6.087,8.240457
2013-03-19 09:30:00,5.441,6.635747
2013-03-19 10:00:00,5.683,5.9655356
2013-03-19 10:30:00,5.8519998,5.87019
2013-03-19 11:00:00,6.3339996,6.0391397
2013-03-19 11:30:00,6.173,6.4658647
