timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,4.410939
2013-03-14 12:30:00,6.477,4.507505
2013-03-14 13:00:00,7.2209997,5.3413196
2013-03-14 13:30:00,6.7240005,5.773678
2013-03-14 14:00:00,6.7229996,5.4925685
2013-03-14 14:30:00,5.125,5.3720965
2013-03-14 15:00:00,5.344,4.501409
2013-03-14 15:30:00,6.128,4.5137033
2013-03-14 16:00:00,6.553,5.0561976
2013-03-14 16:30:00,6.9420004,5.764196
2013-03-14 17:00:00,8.979,6.5708504
2013-03-14 17:30:00,9.578,8.056666
2013-03-14 18:00:00,10.536,8.6474085
2013-03-14 18:30:00,10.964,9.233609
2013-03-14 19:00:00,10.606,9.340044
2013-03-14 19:30:00,9.763,9.171539
2013-03-14 20:00:00,9.505,8.64532
2013-03-14 20:30:00,12.254001,8.337775
2013-03-14 21:00:00,11.64,9.579645
2013-03-14 21:30:00,10.859,8.836558
2013-03-14 22:00:00,8.32,8.030294
2013-03-14 22:30:00,8.675,6.5458207
2013-03-14 23:00:00,7.498,6.166548
2013-03-14 23:30:00,6.4909997,5.3549824
2013-03-15 00:00:00,6.6080003,4.659506
2013-03-15 00:30:00,7.983,4.2557764
2013-03-15 01:00:00,7.097,4.759484
2013-03-15 01:30:00,7.013,4.379141
2013-03-15 02:00:00,6.2469997,4.182203
2013-03-15 02:30:00,5.265,3.829144
2013-03-15 03:00:00,5.21,3.3403308
2013-03-15 03:30:00,5.1480002,3.2074811
2013-03-15 04:00:00,5.477,3.1204998
2013-03-15 04:30:00,5.077,3.2605917
2013-03-15 05:00:00,4.178,3.1687386
2013-03-15 05:30:00,4.421,2.912984
2013-03-15 06:00:00,4.499,3.2348318
2013-03-15 06:30:00,5.415,3.6613512
2013-03-15 07:00:00,6.864,4.5141344
2013-03-15 07:30:00,7.567,5.6999526
2013-03-15 08:00:00,7.052,6.2446465
2013-03-15 08:30:00,7.1470003,5.936315
2013-03-15 09:00:00,4.598,5.7807913
2013-03-15 09:30:00,5.119,4.613212
2013-03-15 10:00:00,5.344,4.6096754
2013-03-15 10:30:00,5.4,4.728076
2013-03-15 11:00:00,5.342,4.809149
2013-03-15 11:30:00,5.5540004,4.8173547
2013-03-15 12:00:00,5.87,4.905438
2013-03-15 12:30:00,5.9999995,4.9897156
2013-03-15 13:00:00,6.407,5.024289
2013-03-15 13:30:00,7.6239996,5.314634
2013-03-15 14:00:00,5.7850003,5.811125
2013-03-15 14:30:00,5.837,4.8180566
2013-03-15 15:00:00,6.884,4.5211844
2013-03-15 15:30:00,7.016,5.178643
2013-03-15 16:00:00,6.9490004,5.4471426
2013-03-15 16:30:00,5.83,5.847229
2013-03-15 17:00:00,6.621,5.868673
2013-03-15 17:30:00,8.315001,6.7250524
2013-03-15 18:00:00,10.061,7.7882943
2013-03-15 18:30:00,8.267,8.803953
2013-03-15 19:00:00,9.115,7.784895
2013-03-15 19:30:00,10.963,8.133136
2013-03-15 20:00:00,9.696,9.104921
2013-03-15 20:30:00,9.88,8.260647
2013-03-15 21:00:00,10.205999,8.149674
2013-03-15 21:30:00,9.145,8.022321
2013-03-15 22:00:00,7.981,7.237286
2013-03-15 22:30:00,8.591,6.3645487
2013-03-15 23:00:00,8.012,6.296647
2013-03-15 23:30:00,7.4519997,5.784162
2013-03-16 00:00:00,7.194,5.3085012
2013-03-16 00:30:00,6.524,4.9224987
2013-03-16 01:00:00,6.586,4.0209904
2013-03-16 01:30:00,6.149,3.9171102
2013-03-16 02:00:00,5.344,3.752031
2013-03-16 02:30:00,4.738,3.330886
2013-03-16 03:00:00,5.323,2.9606485
2013-03-16 03:30:00,6.316,3.0746946
2013-03-16 04:00:00,5.0160003,3.4599376
2013-03-16 04:30:00,4.499,2.9474173
2013-03-16 05:00:00,3.835,2.6370249
2013-03-16 05:30:00,3.99,2.3828337
2013-03-16 06:00:00,3.8620002,2.53879
2013-03-16 06:30:00,3.922,2.7400022
2013-03-16 07:00:00,4.1749997,3.0822508
2013-03-16 07:30:00,5.791,3.5688727
2013-03-16 08:00:00,6.023,4.8080626
2013-03-16 08:30:00,7.0470004,5.32841
2013-03-16 09:00:00,6.4570003,6.1389656
2013-03-16 09:30:00,6.29,5.865852
2013-03-16 10:00:00,6.257,5.6775603
2013-03-16 10:30:00,6.256,5.6088734
2013-03-16 11:00:00,6.098,5.617576
2013-03-16 11:30:00,5.248,5.6327567
2013-03-16 12:00:00,6.355,5.3716674
2013-03-16 12:30:00,9.863,5.81673
2013-03-16 13:00:00,8.499,7.482131
2013-03-16 13:30:00,8.096,7.1673217
2013-03-16 14:00:00,7.049,6.883696
2013-03-16 14:30:00,8.452,6.310379
2013-03-16 15:00:00,8.146,6.8090415
2013-03-16 15:30:00,8.882,6.786873
2013-03-16 16:00:00,8.857,7.255425
2013-03-16 16:30:00,9.922,7.558059
2013-03-16 17:00:00,10.4539995,8.666133
2013-03-16 17:30:00,11.031,9.343841
2013-03-16 18:00:00,10.739,9.731651
2013-03-16 18:30:00,15.189,9.433041
2013-03-16 19:00:00,16.337,12.078694
2013-03-16 19:30:00,14.679999,12.40161
2013-03-16 20:00:00,16.077,11.114069
2013-03-16 20:30:00,15.125,11.932943
2013-03-16 21:00:00,11.205999,11.259028
2013-03-16 21:30:00,10.837,8.713932
2013-03-16 22:00:00,11.945001,8.141346
2013-03-16 22:30:00,8.545,8.526227
2013-03-16 23:00:00,8.057,6.4677215
2013-03-16 23:30:00,8.473,5.803039
2013-03-17 00:00:00,7.421,5.6989956
2013-03-17 00:30:00,6.5839996,5.0043745
2013-03-17 01:00:00,6.049,4.347655
2013-03-17 01:30:00,5.9379997,3.8146276
2013-03-17 02:00:00,5.493,3.692518
2013-03-17 02:30:00,5.355,3.4166722
2013-03-17 03:00:00,5.679,3.2471588
2013-03-17 03:30:00,5.463,3.2906153
2013-03-17 04:00:00,5.4830003,3.155819
2013-03-17 04:30:00,6.647,3.2268765
2013-03-17 05:00:00,4.687,3.8433383
2013-03-17 05:30:00,4.7349997,3.0697992
2013-03-17 06:00:00,4.706,3.2040904
2013-03-17 06:30:00,4.479,3.5391197
2013-03-17 07:00:00,4.382,3.8024328
2013-03-17 07:30:00,5.454,4.126215
2013-03-17 08:00:00,5.971,5.0828037
2013-03-17 08:30:00,7.4300003,5.7091637
2013-03-17 09:00:00,6.3320003,6.7306542
2013-03-17 09:30:00,5.479,6.1867676
2013-03-17 10:00:00,7.1600003,5.693405
2013-03-17 10:30:00,6.3659997,6.3254585
2013-03-17 11:00:00,6.709,5.8715796
2013-03-17 11:30:00,6.451,5.9632573
2013-03-17 12:00:00,6.4760003,5.793751
2013-03-17 12:30:00,4.985,5.750967
2013-03-17 13:00:00,6.504,5.0749903
2013-03-17 13:30:00,5.578,5.4939194
2013-03-17 14:00:00,7.042,5.045484
2013-03-17 14:30:00,8.003,5.681132
2013-03-17 15:00:00,7.0940003,6.2323666
2013-03-17 15:30:00,8.019,5.9502435
2013-03-17 16:00:00,7.4589996,6.365367
2013-03-17 16:30:00,7.1879997,6.3106947
2013-03-17 17:00:00,7.019,6.3973317
2013-03-17 17:30:00,7.556,6.5929213
2013-03-17 18:00:00,9.705,7.286839
2013-03-17 18:30:00,12.461,9.142677
2013-03-17 19:00:00,9.568999,10.902669
2013-03-17 19:30:00,9.179,8.89913
2013-03-17 20:00:00,9.899,8.313557
2013-03-17 20:30:00,9.323,8.207739
2013-03-17 21:00:00,9.222,7.6766787
2013-03-17 21:30:00,8.945,7.3594685
2013-03-17 22:00:00,8.721001,6.8821783
2013-03-17 22:30:00,6.839,6.378404
2013-03-17 23:00:00,6.1879997,5.0554233
2013-03-17 23:30:00,5.498,4.2053604
2013-03-18 00:00:00,5.315,3.560549
2013-03-18 00:30:00,5.183,3.0441952
2013-03-18 01:00:00,4.478,3.2390847
2013-03-18 01:30:00,4.565,2.886216
2013-03-18 02:00:00,4.745,2.9630365
2013-03-18 02:30:00,5.2,3.0411355
2013-03-18 03:00:00,5.649,3.152671
2013-03-18 03:30:00,4.33,3.3154728
2013-03-18 04:00:00,4.36,2.7912133
2013-03-18 04:30:00,4.137,2.7596433
2013-03-18 05:00:00,4.707,2.7148886
2013-03-18 05:30:00,4.693,3.07108
2013-03-18 06:00:00,6.114,3.3946767
2013-03-18 06:30:00,4.88,4.66534
2013-03-18 07:00:00,5.547,4.513131
2013-03-18 07:30:00,6.17,5.2390637
2013-03-18 08:00:00,6.395,5.796563
2013-03-18 08:30:00,5.396,5.9228177
2013-03-18 09:00:00,4.9370003,5.405351
2013-03-18 09:30:00,4.659,4.9937196
2013-03-18 10:00:00,6.639,4.7100363
2013-03-18 10:30:00,4.945,5.4036055
2013-03-18 11:00:00,4.193,4.5733237
2013-03-18 11:30:00,3.924,4.1208105
2013-03-18 12:00:00,4.52,3.8891082
2013-03-18 12:30:00,4.854,4.0798607
2013-03-18 13:00:00,4.8510003,4.2439322
2013-03-18 13:30:00,5.625,4.223153
2013-03-18 14:00:00,5.3919997,4.493144
2013-03-18 14:30:00,5.277,4.411096
2013-03-18 15:00:00,6.633,4.3108926
2013-03-18 15:30:00,6.0299997,4.892416
2013-03-18 16:00:00,6.831,4.75874
2013-03-18 16:30:00,6.7629995,5.4905477
2013-03-18 17:00:00,8.462,6.0419545
2013-03-18 17:30:00,11.947999,7.505496
2013-03-18 18:00:00,8.264,10.618493
2013-03-18 18:30:00,8.64,7.8429394
2013-03-18 19:00:00,10.687,7.943472
2013-03-18 19:30:00,11.377,9.377906
2013-03-18 20:00:00,12.837999,9.511584
2013-03-18 20:30:00,11.5199995,10.138017
2013-03-18 21:00:00,9.745,9.055992
2013-03-18 21:30:00,11.073,7.730397
2013-03-18 22:00:00,9.729,8.015498
2013-03-18 22:30:00,7.3740005,6.963462
2013-03-18 23:00:00,8.0789995,5.3434734
2013-03-18 23:30:00,7.7829995,5.151772
2013-03-19 00:00:00,5.8789997,4.7531524
2013-03-19 00:30:00,5.715,3.695468
2013-03-19 01:00:00,5.31,3.4273043
2013-03-19 01:30:00,5.366,3.1706595
2013-03-19 02:00:00,4.973,3.1964924
2013-03-19 02:30:00,4.9700003,2.9940972
2013-03-19 03:00:00,5.2019997,2.8824067
2013-03-19 03:30:00,5.224,2.959221
2013-03-19 04:00:00,4.26,3.0055647
2013-03-19 04:30:00,3.923,2.6592977
2013-03-19 05:00:00,4.117,2.5329995
2013-03-19 05:30:00,3.8879998,2.7862318
2013-03-19 06:00:00,4.371,2.9504368
2013-03-19 06:30:00,5.12,3.6260176
2013-03-19 07:00:00,4.738,4.6159253
2013-03-19 07:30:00,6.1270003,4.8635273
2013-03-19 08:00:00,6.521,5.6444745
2013-03-19 08:30:00,5.794,5.86632
2013-03-19 09:00:00,5.4,5.4437466
2013-03-19 09:30:00,6.012,4.9664154
2013-03-19 10:00:00,4.783,4.9926686
2013-03-19 10:30:00,6.5439997,4.3458614
2013-03-19 11:00:00,5.7060003,4.909912
2013-03-19 11:30:00,5.8919997,4.621334
2013-03-19 12:00:00,5.362,4.6161714
2013-03-19 12:30:00,4.689,4.3677015
2013-03-19 13:00:00,4.678,4.0047684
2013-03-19 13:30:00,5.101,3.9600616
2013-03-19 14:00:00,4.163,4.118079
2013-03-19 14:30:00,4.759,3.7239964
2013-03-19 15:00:00,5.624,3.92674
2013-03-19 15:30:00,6.656,4.445209
2013-03-19 16:00:00,4.487,5.176041
2013-03-19 16:30:00,4.909,4.476444
2013-03-19 17:00:00,5.367,4.9182606
2013-03-19 17:30:00,9.037,5.5832753
2013-03-19 18:00:00,9.708,8.376549
2013-03-19 18:30:00,9.143,8.961352
2013-03-19 19:00:00,8.75,8.511649
2013-03-19 19:30:00,9.351,8.295956
2013-03-19 20:00:00,10.355,8.489293
2013-03-19 20:30:00,9.493,8.783776
2013-03-19 21:00:00,9.474,8.0285015
2013-03-19 21:30:00,8.341,7.7418985
2013-03-19 22:00:00,7.758,6.849709
2013-03-19 22:30:00,6.489,6.153195
2013-03-19 23:00:00,6.039,5.102656
2013-03-19 23:30:00,5.3710003,4.392651
2013-03-20 00:00:00,5.589,3.846486
2013-03-20 00:30:00,5.644,3.7866888
2013-03-20 01:00:00,4.978,3.5906506
2013-03-20 01:30:00,4.252,3.42117
2013-03-20 02:00:00,4.9830003,3.0174596
2013-03-20 02:30:00,6.143,3.1135232
2013-03-20 03:00:00,4.513,3.4130073
2013-03-20 03:30:00,3.8850002,2.6836026
2013-03-20 04:00:00,4.252,2.346449
2013-03-20 04:30:00,4.383,2.4965062
2013-03-20 05:00:00,3.93,2.659486
2013-03-20 05:30:00,4.229,2.6603382
2013-03-20 06:00:00,3.989,3.1584077
2013-03-20 06:30:00,3.5570002,3.6036704
2013-03-20 07:00:00,6.634,3.9137595
2013-03-20 07:30:00,7.6320004,5.733354
2013-03-20 08:00:00,6.52,6.4120064
2013-03-20 08:30:00,5.77,5.893239
2013-03-20 09:00:00,5.761,5.281926
2013-03-20 09:30:00,4.209,5.023709
2013-03-20 10:00:00,4.84,4.2504907
2013-03-20 10:30:00,5.474,4.277055
2013-03-20 11:00:00,4.295,4.444922
2013-03-20 11:30:00,4.976,4.02778
2013-03-20 12:00:00,5.307,4.24841
2013-03-20 12:30:00,5.989,4.4732094
2013-03-20 13:00:00,5.231,4.799435
2013-03-20 13:30:00,4.3519998,4.507437
2013-03-20 14:00:00,4.969,4.023274
2013-03-20 14:30:00,4.487,4.2636256
2013-03-20 15:00:00,5.079,4.062506
2013-03-20 15:30:00,4.5039997,4.2952585
2013-03-20 16:00:00,5.74,4.1613297
2013-03-20 16:30:00,5.2219996,5.04364
2013-03-20 17:00:00,6.8849998,5.1289296
2013-03-20 17:30:00,7.403,6.4859176
2013-03-20 18:00:00,9.347,7.3392153
2013-03-20 18:30:00,11.944,8.6994505
2013-03-20 19:00:00,9.756,10.108044
2013-03-20 19:30:00,9.716,8.453851
2013-03-20 20:00:00,10.945,8.384797
2013-03-20 20:30:00,10.361,8.987063
2013-03-20 21:00:00,9.571,8.428022
2013-03-20 21:30:00,8.875,7.7478366
2013-03-20 22:00:00,8.473,7.1132526
2013-03-20 22:30:00,6.844,6.512297
2013-03-20 23:00:00,5.561,5.298978
2013-03-20 23:30:00,5.141,4.2881813
2013-03-21 00:00:00,6.124,3.9150133
2013-03-21 00:30:00,5.6889997,3.9216244
2013-03-21 01:00:00,4.895,3.565799
2013-03-21 01:30:00,4.706,3.2839339
2013-03-21 02:00:00,5.287,3.1041477
2013-03-21 02:30:00,5.9049997,3.1366763
2013-03-21 03:00:00,5.847,3.307565
2013-03-21 03:30:00,5.8459997,3.263397
2013-03-21 04:00:00,4.4100003,3.2629905
2013-03-21 04:30:00,4.338,2.6563025
2013-03-21 05:00:00,4.061,2.6089258
2013-03-21 05:30:00,4.134,2.6666114
2013-03-21 06:00:00,3.8920002,3.0696225
2013-03-21 06:30:00,3.7450001,3.4822435
2013-03-21 07:00:00,4.4329996,3.9407132
2013-03-21 07:30:00,6.018,4.7068534
2013-03-21 08:00:00,5.897,5.7283287
2013-03-21 08:30:00,5.7089996,5.6652613
2013-03-21 09:00:00,5.506,5.362037
2013-03-21 09:30:00,6.006,4.99575
2013-03-21 10:00:00,4.9900002,4.967479
2013-03-21 10:30:00,4.674,4.4055457
2013-03-21 11:00:00,4.06,4.1822577
2013-03-21 11:30:00,6.68,4.026362
2013-03-21 12:00:00,6.791,5.1209908
2013-03-21 12:30:00,5.855,5.4330673
2013-03-21 13:00:00,6.092,5.1024876
2013-03-21 13:30:00,7.633,5.1418433
2013-03-21 14:00:00,5.831,5.8859043
2013-03-21 14:30:00,5.456,5.0730915
2013-03-21 15:00:00,6.1719995,4.7884007
2013-03-21 15:30:00,7.614,5.1862226
2013-03-21 16:00:00,7.192,6.092311
2013-03-21 16:30:00,6.524,6.2651963
2013-03-21 17:00:00,7.0759997,6.2665725
2013-03-21 17:30:00,7.309,7.100745
2013-03-21 18:00:00,8.466,7.5621386
2013-03-21 18:30:00,10.667,8.318327
2013-03-21 19:00:00,10.782001,9.548238
2013-03-21 19:30:00,9.687,9.2714405
2013-03-21 20:00:00,11.542,8.478185
2013-03-21 20:30:00,11.68,9.339436
2013-03-21 21:00:00,11.657001,9.094827
2013-03-21 21:30:00,11.507,8.846607
2013-03-21 22:00:00,11.104,8.436955
2013-03-21 22:30:00,9.597,7.823272
2013-03-21 23:00:00,7.409,6.727153
2013-03-21 23:30:00,7.588,5.3594704
2013-03-22 00:00:00,6.3269997,5.043803
