timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.1977277
2013-03-14 12:30:00,10.385,8.968118
2013-03-14 13:00:00,12.288,8.983007
2013-03-14 13:30:00,13.44,9.697643
2013-03-14 14:00:00,12.183001,10.260191
2013-03-14 14:30:00,13.587,9.525957
2013-03-14 15:00:00,12.669,9.970676
2013-03-14 15:30:00,9.818,9.623924
2013-03-14 16:00:00,9.705,8.234438
2013-03-14 16:30:00,9.7699995,8.443674
2013-03-14 17:00:00,8.658,9.42339
2013-03-14 17:30:00,7.491,9.70257
2013-03-14 18:00:00,10.503,9.453208
2013-03-14 18:30:00,9.633,11.159432
2013-03-14 19:00:00,13.411,10.882549
2013-03-14 19:30:00,15.587001,12.884907
2013-03-14 20:00:00,15.171,14.182063
2013-03-14 20:30:00,13.443,13.770378
2013-03-14 21:00:00,13.495,12.716962
2013-03-14 21:30:00,12.422,12.267997
2013-03-14 22:00:00,12.801,11.246498
2013-03-14 22:30:00,12.031,10.891
2013-03-14 23:00:00,10.151,9.892319
2013-03-14 23:30:00,9.742,8.18299
2013-03-15 00:00:00,7.342,7.4258995
2013-03-15 00:30:00,5.384,5.998164
2013-03-15 01:00:00,5.606,5.01466
2013-03-15 01:30:00,5.3199997,4.9415154
2013-03-15 02:00:00,5.36,4.6701202
2013-03-15 02:30:00,5.1660004,4.5866275
2013-03-15 03:00:00,5.292,4.5537105
2013-03-15 03:30:00,5.465,4.5465593
2013-03-15 04:00:00,4.796,4.552681
2013-03-15 04:30:00,5.489,4.5118093
2013-03-15 05:00:00,5.145,4.593256
2013-03-15 05:30:00,4.939,4.6901207
2013-03-15 06:00:00,5.02,4.841284
2013-03-15 06:30:00,6.108,5.140419
2013-03-15 07:00:00,8.698999,5.9752154
2013-03-15 07:30:00,8.661,7.950687
2013-03-15 08:00:00,7.989,8.400604
2013-03-15 08:30:00,6.357,7.936607
2013-03-15 09:00:00,5.76,7.052952
2013-03-15 09:30:00,5.414,6.5762563
2013-03-15 10:00:00,5.388,6.3962865
2013-03-15 10:30:00,5.297,6.416168
2013-03-15 11:00:00,5.8849998,6.41384
2013-03-15 11:30:00,6.867,6.629194
2013-03-15 12:00:00,8.074,7.036009
2013-03-15 12:30:00,8.04,7.557259
2013-03-15 13:00:00,7.446,7.540428
2013-03-15 13:30:00,7.321,7.357306
2013-03-15 14:00:00,7.295,7.214422
2013-03-15 14:30:00,5.893,6.9366693
2013-03-15 15:00:00,7.352,6.1754017
2013-03-15 15:30:00,7.091,6.6801023
2013-03-15 16:00:00,6.6790004,6.8597803
2013-03-15 16:30:00,7.6210003,7.1486607
2013-03-15 17:00:00,7.406,8.193557
2013-03-15 17:30:00,9.325,8.785394
2013-03-15 18:00:00,8.326,10.410577
2013-03-15 18:30:00,12.047,10.283312
2013-03-15 19:00:00,12.122999,12.050023
2013-03-15 19:30:00,11.182,12.17769
2013-03-15 20:00:00,11.474999,11.659469
2013-03-15 20:30:00,10.8359995,11.570752
2013-03-15 21:00:00,10.611,10.983722
2013-03-15 21:30:00,10.299,10.46705
2013-03-15 22:00:00,10.143001,9.854357
2013-03-15 22:30:00,8.370999,9.215841
2013-03-15 23:00:00,8.282,7.705212
2013-03-15 23:30:00,7.902,7.0711675
2013-03-16 00:00:00,5.834,6.5220957
2013-03-16 00:30:00,5.746,6.129385
2013-03-16 01:00:00,5.715,5.608342
2013-03-16 01:30:00,5.979,5.3468184
2013-03-16 02:00:00,5.2609997,5.277579
2013-03-16 02:30:00,4.719,4.9778576
2013-03-16 03:00:00,4.193,4.6720634
2013-03-16 03:30:00,4.291,4.5834837
2013-03-16 04:00:00,5.27,4.5652976
2013-03-16 04:30:00,5.377,4.612482
2013-03-16 05:00:00,4.348,4.755143
2013-03-16 05:30:00,4.4240003,4.5733795
2013-03-16 06:00:00,4.729,4.6203265
2013-03-16 06:30:00,4.869,4.8744135
2013-03-16 07:00:00,5.184,5.116315
2013-03-16 07:30:00,5.8580003,5.538836
2013-03-16 08:00:00,7.399,6.248543
2013-03-16 08:30:00,7.794,7.4559565
2013-03-16 09:00:00,7.059,8.125843
2013-03-16 09:30:00,7.0719995,7.9846096
2013-03-16 10:00:00,7.853,7.952475
2013-03-16 10:30:00,7.302,8.188042
2013-03-16 11:00:00,8.179,7.9918323
2013-03-16 11:30:00,8.485,8.380623
2013-03-16 12:00:00,7.8100004,8.635277
2013-03-16 12:30:00,8.741,8.437623
2013-03-16 13:00:00,9.356,8.845482
2013-03-16 13:30:00,7.859,9.251359
2013-03-16 14:00:00,8.315,8.52169
2013-03-16 14:30:00,9.912,8.496555
2013-03-16 15:00:00,11.094,9.264572
2013-03-16 15:30:00,10.024,10.207713
2013-03-16 16:00:00,8.166,9.819054
2013-03-16 16:30:00,9.398,8.88252
2013-03-16 17:00:00,7.594,9.795863
2013-03-16 17:30:00,8.948999,9.52638
2013-03-16 18:00:00,9.859,10.595576
2013-03-16 18:30:00,12.636001,11.231966
2013-03-16 19:00:00,10.028,12.564555
2013-03-16 19:30:00,13.77,11.42836
2013-03-16 20:00:00,14.739,13.121317
2013-03-16 20:30:00,14.8359995,13.481759
2013-03-16 21:00:00,14.245999,13.386157
2013-03-16 21:30:00,11.515,12.767473
2013-03-16 22:00:00,11.032,10.951148
2013-03-16 22:30:00,9.078,10.006768
2013-03-16 23:00:00,8.467999,8.349341
2013-03-16 23:30:00,7.453,7.5376263
2013-03-17 00:00:00,7.373,6.793026
2013-03-17 00:30:00,6.743,6.3933434
2013-03-17 01:00:00,6.371,6.163325
2013-03-17 01:30:00,6.087,5.7156043
2013-03-17 02:00:00,5.406,5.4255266
2013-03-17 02:30:00,4.9110003,5.0212398
2013-03-17 03:00:00,5.0090003,4.662509
2013-03-17 03:30:00,4.467,4.5518193
2013-03-17 04:00:00,4.5360003,4.3728676
2013-03-17 04:30:00,4.305,4.35954
2013-03-17 05:00:00,4.782,4.342386
2013-03-17 05:30:00,4.3580003,4.4474425
2013-03-17 06:00:00,4.74,4.472449
2013-03-17 06:30:00,4.638,4.745749
2013-03-17 07:00:00,4.954,4.959598
2013-03-17 07:30:00,5.22,5.383518
2013-03-17 08:00:00,5.784,5.9516582
2013-03-17 08:30:00,7.4679995,6.686984
2013-03-17 09:00:00,6.728,8.20109
2013-03-17 09:30:00,7.735,7.9521737
2013-03-17 10:00:00,7.429,8.294158
2013-03-17 10:30:00,8.657,8.033905
2013-03-17 11:00:00,8.369,8.552824
2013-03-17 11:30:00,7.9950004,8.345191
2013-03-17 12:00:00,8.279,8.098286
2013-03-17 12:30:00,7.529,8.110011
2013-03-17 13:00:00,6.645,7.648366
2013-03-17 13:30:00,7.283,7.079339
2013-03-17 14:00:00,7.2539997,7.09965
2013-03-17 14:30:00,6.524,7.2222257
2013-03-17 15:00:00,7.316,7.030709
2013-03-17 15:30:00,7.727,7.3796787
