timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.840001,5.747375
2013-03-14 12:30:00,9.624,7.329695
2013-03-14 13:00:00,10.8150015,7.864492
2013-03-14 13:30:00,4.993,8.760334
2013-03-14 14:00:00,4.8700004,4.1430707
2013-03-14 14:30:00,6.8999996,4.2772098
2013-03-14 15:00:00,8.491001,6.6288986
2013-03-14 15:30:00,5.2059994,7.9815183
2013-03-14 16:00:00,3.6199996,6.6816845
2013-03-14 16:30:00,7.2629995,6.838223
2013-03-14 17:00:00,8.158,9.951956
2013-03-14 17:30:00,7.9500003,11.2094345
2013-03-14 18:00:00,10.029,12.090933
2013-03-14 18:30:00,12.287001,13.793952
2013-03-14 19:00:00,14.031001,14.719453
2013-03-14 19:30:00,13.841001,15.265691
2013-03-14 20:00:00,11.492,14.874413
2013-03-14 20:30:00,12.828001,13.576609
2013-03-14 21:00:00,11.467,13.868177
2013-03-14 21:30:00,14.99,12.935743
2013-03-14 22:00:00,14.366,14.348406
2013-03-14 22:30:00,11.416,13.667471
2013-03-14 23:00:00,11.291,11.695183
2013-03-14 23:30:00,9.819,11.152787
2013-03-15 00:00:00,8.506,10.220502
2013-03-15 00:30:00,6.685,8.99757
2013-03-15 01:00:00,6.198,8.544154
2013-03-15 01:30:00,5.48,8.030577
2013-03-15 02:00:00,5.3660007,7.7201686
2013-03-15 02:30:00,4.8789988,7.542246
2013-03-15 03:00:00,5.329999,7.230389
2013-03-15 03:30:00,5.682999,7.3018446
2013-03-15 04:00:00,5.395,7.4534683
2013-03-15 04:30:00,6.472,7.296533
2013-03-15 05:00:00,5.5999994,7.853617
2013-03-15 05:30:00,5.893,7.4694533
2013-03-15 06:00:00,6.7490005,7.655713
2013-03-15 06:30:00,9.068001,8.329607
2013-03-15 07:00:00,7.942,9.795346
2013-03-15 07:30:00,8.834001,8.741192
2013-03-15 08:00:00,9.515001,8.628142
2013-03-15 08:30:00,7.068999,8.948563
2013-03-15 09:00:00,8.281,6.3380156
2013-03-15 09:30:00,7.202999,6.8212843
2013-03-15 10:00:00,7.1080008,6.100305
2013-03-15 10:30:00,9.298001,5.9666805
2013-03-15 11:00:00,8.733,7.4400153
2013-03-15 11:30:00,7.0279994,6.7115755
2013-03-15 12:00:00,7.983,5.5229826
2013-03-15 12:30:00,8.788,6.531467
2013-03-15 13:00:00,6.554,7.6763754
2013-03-15 13:30:00,2.9339998,5.7488394
2013-03-15 14:00:00,-1.8300003,2.3313403
2013-03-15 14:30:00,0.39400023,-1.2061106
2013-03-15 15:00:00,3.5759997,1.611818
2013-03-15 15:30:00,5.568,4.8493824
2013-03-15 16:00:00,7.024999,6.516813
2013-03-15 16:30:00,1.8599999,8.388171
2013-03-15 17:00:00,3.9030004,6.173533
2013-03-15 17:30:00,8.005999,8.513706
2013-03-15 18:00:00,9.924002,11.849059
2013-03-15 18:30:00,11.298001,13.364349
2013-03-15 19:00:00,13.228002,14.060366
2013-03-15 19:30:00,12.731001,14.86441
2013-03-15 20:00:00,12.241001,14.355692
2013-03-15 20:30:00,14.298001,14.021157
2013-03-15 21:00:00,12.882999,14.752789
2013-03-15 21:30:00,12.507001,13.750173
2013-03-15 22:00:00,13.452002,13.148288
2013-03-15 22:30:00,13.014,13.2907505
2013-03-15 23:00:00,10.759001,12.590457
2013-03-15 23:30:00,9.999001,10.989011
2013-03-16 00:00:00,9.346999,10.308802
2013-03-16 00:30:00,7.9480004,10.002721
2013-03-16 01:00:00,7.872999,9.239305
2013-03-16 01:30:00,6.8119993,8.792544
2013-03-16 02:00:00,5.263,8.341271
2013-03-16 02:30:00,5.1109996,7.5103564
2013-03-16 03:00:00,5.6019993,7.3130774
2013-03-16 03:30:00,5.6730003,7.5020547
2013-03-16 04:00:00,5.501001,7.481717
2013-03-16 04:30:00,4.7400007,7.3274336
2013-03-16 05:00:00,5.2750006,6.860657
2013-03-16 05:30:00,6.174999,7.0945435
2013-03-16 06:00:00,6.8860006,7.73384
2013-03-16 06:30:00,6.4589996,8.189232
2013-03-16 07:00:00,6.689,7.784502
2013-03-16 07:30:00,8.549,7.730372
2013-03-16 08:00:00,7.092,8.570616
2013-03-16 08:30:00,7.7999997,7.0770707
2013-03-16 09:00:00,7.0,6.348753
2013-03-16 09:30:00,5.856001,5.276879
2013-03-16 10:00:00,3.4399996,3.6256557
2013-03-16 10:30:00,5.0679994,1.3746781
2013-03-16 11:00:00,1.1659999,2.944897
2013-03-16 11:30:00,-3.4590003,0.048323747
2013-03-16 12:00:00,-3.888,-3.583562
2013-03-16 12:30:00,-4.346,-3.9645436
2013-03-16 13:00:00,-5.328,-3.8553126
2013-03-16 13:30:00,-6.637,-4.4136734
2013-03-16 14:00:00,-6.5099998,-4.913337
2013-03-16 14:30:00,-6.709,-4.5732856
2013-03-16 15:00:00,-4.5230002,-3.8371646
2013-03-16 15:30:00,-1.8480002,-1.5580949
2013-03-16 16:00:00,2.2710001,1.186966
2013-03-16 16:30:00,4.708999,5.296901
2013-03-16 17:00:00,6.4029994,8.124802
2013-03-16 17:30:00,8.682,10.242065
2013-03-16 18:00:00,9.59,12.533269
