timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.875173
2013-03-14 12:30:00,6.477,5.9204464
2013-03-14 13:00:00,7.2209997,6.800609
2013-03-14 13:30:00,6.7240005,7.2436004
2013-03-14 14:00:00,6.7229996,6.9061885
2013-03-14 14:30:00,5.125,6.7874722
2013-03-14 15:00:00,5.344,5.8775086
2013-03-14 15:30:00,6.128,5.937089
2013-03-14 16:00:00,6.553,6.5776796
2013-03-14 16:30:00,6.9420004,7.0975127
2013-03-14 17:00:00,8.979,7.793345
2013-03-14 17:30:00,9.578,9.825121
2013-03-14 18:00:00,10.536,10.544664
2013-03-14 18:30:00,10.964,11.352987
2013-03-14 19:00:00,10.606,11.628931
2013-03-14 19:30:00,9.763,11.2963505
2013-03-14 20:00:00,9.505,10.630217
2013-03-14 20:30:00,12.254001,10.305847
2013-03-14 21:00:00,11.64,11.675818
2013-03-14 21:30:00,10.859,10.881647
2013-03-14 22:00:00,8.32,10.255108
2013-03-14 22:30:00,8.675,8.428279
2013-03-14 23:00:00,7.498,7.935765
2013-03-14 23:30:00,6.4909997,7.1012297
2013-03-15 00:00:00,6.6080003,6.369258
2013-03-15 00:30:00,7.983,5.928835
2013-03-15 01:00:00,7.097,6.65822
2013-03-15 01:30:00,7.013,6.0932746
2013-03-15 02:00:00,6.2469997,5.979473
2013-03-15 02:30:00,5.265,5.6299415
2013-03-15 03:00:00,5.21,5.0844707
2013-03-15 03:30:00,5.1480002,4.9804792
2013-03-15 04:00:00,5.477,4.943182
2013-03-15 04:30:00,5.077,5.074255
2013-03-15 05:00:00,4.178,5.030937
2013-03-15 05:30:00,4.421,4.8841605
2013-03-15 06:00:00,4.499,5.3023367
2013-03-15 06:30:00,5.415,5.872805
2013-03-15 07:00:00,6.864,6.8436685
2013-03-15 07:30:00,7.567,8.0245695
2013-03-15 08:00:00,7.052,8.462466
2013-03-15 08:30:00,7.1470003,8.064644
2013-03-15 09:00:00,4.598,7.804584
2013-03-15 09:30:00,5.119,6.4733944
2013-03-15 10:00:00,5.344,6.4509964
2013-03-15 10:30:00,5.4,6.513592
2013-03-15 11:00:00,5.342,6.505172
2013-03-15 11:30:00,5.5540004,6.4508357
2013-03-15 12:00:00,5.87,6.5128584
2013-03-15 12:30:00,5.9999995,6.601959
2013-03-15 13:00:00,6.407,6.5547614
2013-03-15 13:30:00,7.6239996,6.6932783
2013-03-15 14:00:00,5.7850003,7.354227
2013-03-15 14:30:00,5.837,6.2563486
2013-03-15 15:00:00,6.884,6.1699166
2013-03-15 15:30:00,7.016,6.7970853
2013-03-15 16:00:00,6.9490004,7.127202
2013-03-15 16:30:00,5.83,7.4174595
2013-03-15 17:00:00,6.621,7.11974
2013-03-15 17:30:00,8.315001,8.065157
2013-03-15 18:00:00,10.061,9.726722
2013-03-15 18:30:00,8.267,11.2512455
2013-03-15 19:00:00,9.115,10.015049
