timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,5.8482924
2013-03-14 12:30:00,5.287,5.7460995
2013-03-14 13:00:00,5.8550005,5.723787
2013-03-14 13:30:00,5.9440002,5.8229513
2013-03-14 14:00:00,5.568,5.9904737
2013-03-14 14:30:00,5.461,6.102182
2013-03-14 15:00:00,4.927,6.1697164
2013-03-14 15:30:00,5.546,6.1612663
2013-03-14 16:00:00,6.008,6.2382092
2013-03-14 16:30:00,6.318,6.4118795
2013-03-14 17:00:00,6.128,6.5860033
2013-03-14 17:30:00,7.741,6.6320734
2013-03-14 18:00:00,8.971,6.838723
2013-03-14 18:30:00,7.567,7.1550016
2013-03-14 19:00:00,8.916,7.064987
2013-03-14 19:30:00,9.402,7.0561748
2013-03-14 20:00:00,9.951,6.9746447
2013-03-14 20:30:00,9.299,6.8766346
2013-03-14 21:00:00,8.237,6.547494
2013-03-14 21:30:00,7.885,6.0366716
2013-03-14 22:00:00,8.473001,5.535346
2013-03-14 22:30:00,7.694,5.1893353
2013-03-14 23:00:00,6.585,4.8168244
2013-03-14 23:30:00,6.0119996,4.435859
2013-03-15 00:00:00,5.446,4.1288676
2013-03-15 00:30:00,5.041,3.8588762
2013-03-15 01:00:00,5.414,3.7027488
2013-03-15 01:30:00,6.001,3.7300715
2013-03-15 02:00:00,6.299,3.7405438
2013-03-15 02:30:00,4.411,3.797209
2013-03-15 03:00:00,3.41,3.796709
2013-03-15 03:30:00,3.451,3.7867706
2013-03-15 04:00:00,3.169,3.8345575
2013-03-15 04:30:00,3.4009998,3.9205327
2013-03-15 05:00:00,4.158,4.0388794
2013-03-15 05:30:00,4.173,4.210163
2013-03-15 06:00:00,4.697,4.3909454
2013-03-15 06:30:00,5.844,4.591026
2013-03-15 07:00:00,7.698,4.8401613
2013-03-15 07:30:00,7.836,5.1841984
2013-03-15 08:00:00,9.255,5.513497
2013-03-15 08:30:00,8.255,5.8641615
2013-03-15 09:00:00,7.3129997,6.0952454
2013-03-15 09:30:00,5.711,6.103918
2013-03-15 10:00:00,4.885,5.9599156
2013-03-15 10:30:00,4.891,5.766576
2013-03-15 11:00:00,5.0429997,5.629373
2013-03-15 11:30:00,5.0239997,5.5138383
2013-03-15 12:00:00,6.89,5.4625845
2013-03-15 12:30:00,6.3910003,5.617775
2013-03-15 13:00:00,5.511,5.801208
2013-03-15 13:30:00,3.805,5.875998
2013-03-15 14:00:00,4.487,5.7768226
2013-03-15 14:30:00,4.6990004,5.7750816
2013-03-15 15:00:00,4.997,5.8333735
2013-03-15 15:30:00,5.719,5.9891715
2013-03-15 16:00:00,5.7130003,6.2384067
2013-03-15 16:30:00,6.119,6.4456286
2013-03-15 17:00:00,6.7070003,6.655787
2013-03-15 17:30:00,7.9649997,6.858001
2013-03-15 18:00:00,8.923,7.1506543
2013-03-15 18:30:00,9.576,7.4576063
2013-03-15 19:00:00,7.997,7.6775975
