timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.170594
2013-03-14 12:30:00,7.504,8.6427
2013-03-14 13:00:00,7.245,8.186951
2013-03-14 13:30:00,7.917,7.984234
2013-03-14 14:00:00,8.063001,8.242682
2013-03-14 14:30:00,9.369,8.3473215
2013-03-14 15:00:00,11.27,8.974852
2013-03-14 15:30:00,9.282,10.29396
2013-03-14 16:00:00,11.610001,9.3295965
2013-03-14 16:30:00,12.882,11.093955
2013-03-14 17:00:00,11.301,12.973806
2013-03-14 17:30:00,12.3810005,12.435483
2013-03-14 18:00:00,13.348,13.350032
2013-03-14 18:30:00,13.349,13.882503
2013-03-14 19:00:00,14.254001,13.710929
2013-03-14 19:30:00,12.735,14.219572
2013-03-14 20:00:00,12.552,13.163983
2013-03-14 20:30:00,11.6380005,12.857957
2013-03-14 21:00:00,10.734,12.09282
2013-03-14 21:30:00,11.248,11.253656
2013-03-14 22:00:00,10.969999,11.12987
2013-03-14 22:30:00,10.384,10.636027
2013-03-14 23:00:00,7.9700003,9.9014845
2013-03-14 23:30:00,8.967,8.380208
2013-03-15 00:00:00,10.683001,8.458177
2013-03-15 00:30:00,9.761001,8.701173
2013-03-15 01:00:00,11.523999,8.370213
2013-03-15 01:30:00,8.415999,8.9572525
2013-03-15 02:00:00,8.241,7.6703253
2013-03-15 02:30:00,8.161,7.207936
2013-03-15 03:00:00,7.818,7.131818
2013-03-15 03:30:00,8.511001,7.007101
2013-03-15 04:00:00,7.4220004,7.3647833
2013-03-15 04:30:00,9.565001,6.885517
2013-03-15 05:00:00,8.48,7.986289
2013-03-15 05:30:00,7.424,7.7001452
2013-03-15 06:00:00,7.757,7.4676
2013-03-15 06:30:00,6.8870006,8.046587
2013-03-15 07:00:00,7.1240005,8.042249
2013-03-15 07:30:00,8.79,8.466344
2013-03-15 08:00:00,8.873,9.462021
2013-03-15 08:30:00,9.227,9.499719
2013-03-15 09:00:00,9.174999,9.463194
2013-03-15 09:30:00,6.05,9.232326
2013-03-15 10:00:00,6.119,7.6789236
2013-03-15 10:30:00,7.6850004,7.49316
2013-03-15 11:00:00,6.31,8.205171
2013-03-15 11:30:00,7.2520003,7.719533
2013-03-15 12:00:00,7.9350004,8.084654
2013-03-15 12:30:00,9.293,8.476757
2013-03-15 13:00:00,9.190001,9.0269575
2013-03-15 13:30:00,9.969999,9.177266
2013-03-15 14:00:00,7.835,9.668424
2013-03-15 14:30:00,7.0099998,8.47162
2013-03-15 15:00:00,6.5820003,7.7184052
2013-03-15 15:30:00,5.851,7.5953903
2013-03-15 16:00:00,7.481,7.4732876
2013-03-15 16:30:00,7.044,8.790254
2013-03-15 17:00:00,7.5699997,9.395873
2013-03-15 17:30:00,8.803,10.239057
2013-03-15 18:00:00,8.905999,11.051186
2013-03-15 18:30:00,11.018,11.246899
2013-03-15 19:00:00,12.74,12.278739
2013-03-15 19:30:00,12.095,12.966395
2013-03-15 20:00:00,12.111,12.512759
2013-03-15 20:30:00,11.595,12.447805
2013-03-15 21:00:00,9.649,11.986663
2013-03-15 21:30:00,9.901,10.68892
2013-03-15 22:00:00,8.76,10.431052
2013-03-15 22:30:00,10.057,9.512286
2013-03-15 23:00:00,8.249001,9.711072
2013-03-15 23:30:00,9.148,8.67718
2013-03-16 00:00:00,11.023999,8.741165
2013-03-16 00:30:00,10.959001,9.2293005
2013-03-16 01:00:00,11.219999,8.762613
2013-03-16 01:30:00,8.732,8.723475
2013-03-16 02:00:00,7.8269997,7.595568
2013-03-16 02:30:00,10.227,7.0063496
2013-03-16 03:00:00,7.867,7.94918
2013-03-16 03:30:00,7.854,6.995632
2013-03-16 04:00:00,7.6140003,6.8530474
2013-03-16 04:30:00,9.790999,6.7329745
2013-03-16 05:00:00,9.603,7.7323623
2013-03-16 05:30:00,7.313,7.759341
2013-03-16 06:00:00,8.033,6.731771
2013-03-16 06:30:00,5.798,7.318912
2013-03-16 07:00:00,6.422,6.745207
2013-03-16 07:30:00,8.948,7.2741666
2013-03-16 08:00:00,7.084,9.085695
2013-03-16 08:30:00,7.613,8.59737
2013-03-16 09:00:00,6.787,9.041157
2013-03-16 09:30:00,7.6010003,8.734201
2013-03-16 10:00:00,7.386,8.916323
2013-03-16 10:30:00,6.9350004,8.825435
2013-03-16 11:00:00,7.4220004,8.659708
2013-03-16 11:30:00,8.127001,8.909231
2013-03-16 12:00:00,9.264999,9.318749
2013-03-16 12:30:00,9.972,9.96158
2013-03-16 13:00:00,9.075999,10.454325
2013-03-16 13:30:00,10.8880005,10.131676
2013-03-16 14:00:00,10.821,10.893433
2013-03-16 14:30:00,10.67,10.880581
2013-03-16 15:00:00,9.931001,10.705438
2013-03-16 15:30:00,11.726,10.353087
2013-03-16 16:00:00,11.305,11.346007
2013-03-16 16:30:00,10.764,11.626766
2013-03-16 17:00:00,10.498,12.0070715
2013-03-16 17:30:00,9.616,12.349658
2013-03-16 18:00:00,10.466001,12.01739
2013-03-16 18:30:00,11.132999,12.328202
2013-03-16 19:00:00,9.924999,12.627844
2013-03-16 19:30:00,11.610001,11.786757
2013-03-16 20:00:00,12.49,12.399779
2013-03-16 20:30:00,10.241,12.4861355
2013-03-16 21:00:00,9.809,11.133162
2013-03-16 21:30:00,8.814,10.629707
2013-03-16 22:00:00,11.247,9.897956
2013-03-16 22:30:00,11.738999,10.732093
2013-03-16 23:00:00,10.669,10.59189
2013-03-16 23:30:00,11.854,9.898446
2013-03-17 00:00:00,12.925,10.055151
2013-03-17 00:30:00,9.672,10.069852
2013-03-17 01:00:00,11.352,8.538783
2013-03-17 01:30:00,8.063001,8.655797
2013-03-17 02:00:00,7.9090004,7.395243
2013-03-17 02:30:00,7.5989995,7.1132464
2013-03-17 03:00:00,7.7149997,6.956691
2013-03-17 03:30:00,7.513,6.9530344
2013-03-17 04:00:00,7.8420005,6.9137406
2013-03-17 04:30:00,9.292,7.0257936
2013-03-17 05:00:00,9.598,7.609234
2013-03-17 05:30:00,7.4890003,7.8993583
2013-03-17 06:00:00,6.937,7.0344954
2013-03-17 06:30:00,7.719,7.0344644
2013-03-17 07:00:00,6.9449997,7.8330855
2013-03-17 07:30:00,7.2200003,7.872464
2013-03-17 08:00:00,7.28,8.443358
2013-03-17 08:30:00,7.7879996,8.810703
2013-03-17 09:00:00,8.7369995,9.374351
2013-03-17 09:30:00,8.045,9.8115225
2013-03-17 10:00:00,7.0449996,9.436779
2013-03-17 10:30:00,7.8869996,8.884639
2013-03-17 11:00:00,7.4890003,9.121991
2013-03-17 11:30:00,8.098001,8.79597
2013-03-17 12:00:00,8.689,8.919582
2013-03-17 12:30:00,8.444,9.158927
2013-03-17 13:00:00,8.36,9.001662
2013-03-17 13:30:00,9.969,8.899352
2013-03-17 14:00:00,9.629,9.540367
2013-03-17 14:30:00,9.559,9.55112
2013-03-17 15:00:00,8.032,9.597252
2013-03-17 15:30:00,7.5729995,8.853235
2013-03-17 16:00:00,9.466001,8.468927
2013-03-17 16:30:00,8.719,9.74063
2013-03-17 17:00:00,9.074,9.754108
2013-03-17 17:30:00,11.022,10.514635
2013-03-17 18:00:00,11.0130005,12.319769
2013-03-17 18:30:00,9.405001,12.9359665
2013-03-17 19:00:00,11.244,12.195172
2013-03-17 19:30:00,11.181,12.912998
2013-03-17 20:00:00,11.324,12.099979
2013-03-17 20:30:00,9.715,11.692991
2013-03-17 21:00:00,9.191999,10.648154
2013-03-17 21:30:00,9.206,10.109787
2013-03-17 22:00:00,8.554,9.797265
2013-03-17 22:30:00,7.867,9.176674
2013-03-17 23:00:00,6.8939996,8.391133
2013-03-17 23:30:00,8.566,7.41052
2013-03-18 00:00:00,11.481,7.7251854
2013-03-18 00:30:00,10.674999,8.82784
2013-03-18 01:00:00,11.764999,8.3919
2013-03-18 01:30:00,8.9470005,8.795735
2013-03-18 02:00:00,7.244,7.469345
2013-03-18 02:30:00,7.867,6.5874677
2013-03-18 03:00:00,7.5620003,6.8564177
2013-03-18 03:30:00,7.4479995,6.8197484
2013-03-18 04:00:00,6.685,6.8426795
2013-03-18 04:30:00,8.853,6.5427375
2013-03-18 05:00:00,8.366,7.4679003
2013-03-18 05:30:00,8.3,7.5460677
2013-03-18 06:00:00,6.44,8.0455265
2013-03-18 06:30:00,6.687,7.4993315
2013-03-18 07:00:00,8.177,8.033671
2013-03-18 07:30:00,9.266,9.340896
2013-03-18 08:00:00,8.047999,10.0108385
2013-03-18 08:30:00,12.097,9.250926
2013-03-18 09:00:00,9.4539995,11.028364
2013-03-18 09:30:00,7.356,9.355662
2013-03-18 10:00:00,6.8129997,8.156146
2013-03-18 10:30:00,6.223,7.6958914
2013-03-18 11:00:00,7.0150003,7.2938795
2013-03-18 11:30:00,6.998,7.691432
2013-03-18 12:00:00,7.158,7.812562
2013-03-18 12:30:00,8.433,7.989751
2013-03-18 13:00:00,6.921,8.655505
2013-03-18 13:30:00,8.286,7.7107067
2013-03-18 14:00:00,6.949,8.126896
2013-03-18 14:30:00,5.996,7.5471706
2013-03-18 15:00:00,6.453,7.024444
2013-03-18 15:30:00,6.262,7.139296
2013-03-18 16:00:00,6.265,7.2867365
2013-03-18 16:30:00,6.9769998,7.8796043
2013-03-18 17:00:00,7.354,9.0209055
2013-03-18 17:30:00,11.207,9.937718
2013-03-18 18:00:00,10.228,13.112533
2013-03-18 18:30:00,11.747999,12.203294
2013-03-18 19:00:00,15.412,12.803975
2013-03-18 19:30:00,11.196,14.435048
2013-03-18 20:00:00,10.46,11.852999
2013-03-18 20:30:00,9.838,11.321371
2013-03-18 21:00:00,9.679,10.943877
2013-03-18 21:30:00,9.941999,10.552325
2013-03-18 22:00:00,8.721,10.317581
2013-03-18 22:30:00,8.957001,9.306625
2013-03-18 23:00:00,7.037,8.833796
2013-03-18 23:30:00,8.927,7.3896184
2013-03-19 00:00:00,10.743,7.8350477
2013-03-19 00:30:00,10.42,8.622479
2013-03-19 01:00:00,11.776999,8.080419
2013-03-19 01:30:00,8.609,8.89042
2013-03-19 02:00:00,7.504,7.4327316
2013-03-19 02:30:00,7.5210004,6.6863775
