timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.3008385
2013-03-14 12:30:00,6.477,5.346435
2013-03-14 13:00:00,7.2209997,6.0982423
2013-03-14 13:30:00,6.7240005,6.4107924
2013-03-14 14:00:00,6.7229996,6.0599813
2013-03-14 14:30:00,5.125,5.921063
2013-03-14 15:00:00,5.344,5.1326685
2013-03-14 15:30:00,6.128,5.26962
2013-03-14 16:00:00,6.553,5.895832
2013-03-14 16:30:00,6.9420004,6.4093165
2013-03-14 17:00:00,8.979,7.0269876
2013-03-14 17:30:00,9.578,8.767002
2013-03-14 18:00:00,10.536,9.162463
2013-03-14 18:30:00,10.964,9.821085
2013-03-14 19:00:00,10.606,9.937779
2013-03-14 19:30:00,9.763,9.687011
2013-03-14 20:00:00,9.505,9.2747345
2013-03-14 20:30:00,12.254001,9.086893
2013-03-14 21:00:00,11.64,10.034664
2013-03-14 21:30:00,10.859,9.387742
2013-03-14 22:00:00,8.32,8.87843
2013-03-14 22:30:00,8.675,7.145048
2013-03-14 23:00:00,7.498,6.6321206
2013-03-14 23:30:00,6.4909997,5.7246804
2013-03-15 00:00:00,6.6080003,5.0470986
2013-03-15 00:30:00,7.983,4.834814
2013-03-15 01:00:00,7.097,5.46122
2013-03-15 01:30:00,7.013,4.975169
2013-03-15 02:00:00,6.2469997,4.8552833
2013-03-15 02:30:00,5.265,4.536978
2013-03-15 03:00:00,5.21,4.0653534
2013-03-15 03:30:00,5.1480002,3.9948943
2013-03-15 04:00:00,5.477,4.0201325
2013-03-15 04:30:00,5.077,4.1939325
2013-03-15 05:00:00,4.178,4.1764493
2013-03-15 05:30:00,4.421,4.088093
2013-03-15 06:00:00,4.499,4.5588193
2013-03-15 06:30:00,5.415,5.174785
2013-03-15 07:00:00,6.864,5.9907885
2013-03-15 07:30:00,7.567,6.7628508
2013-03-15 08:00:00,7.052,7.157596
2013-03-15 08:30:00,7.1470003,6.937112
2013-03-15 09:00:00,4.598,6.7346473
2013-03-15 09:30:00,5.119,5.546984
2013-03-15 10:00:00,5.344,5.634751
2013-03-15 10:30:00,5.4,5.7444415
2013-03-15 11:00:00,5.342,5.7690406
2013-03-15 11:30:00,5.5540004,5.7354827
2013-03-15 12:00:00,5.87,5.821737
2013-03-15 12:30:00,5.9999995,5.9368134
2013-03-15 13:00:00,6.407,5.7981095
2013-03-15 13:30:00,7.6239996,5.94043
2013-03-15 14:00:00,5.7850003,6.585888
2013-03-15 14:30:00,5.837,5.4780593
