timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,4.1349998,4.342189
2013-03-14 02:00:00,4.1,4.2400613
2013-03-14 02:30:00,4.7009997,4.140189
2013-03-14 03:00:00,4.6730003,4.1995673
2013-03-14 03:30:00,5.077,4.253893
2013-03-14 04:00:00,4.876,4.4377656
2013-03-14 04:30:00,4.919,4.625075
2013-03-14 05:00:00,5.259,4.9303217
2013-03-14 05:30:00,4.7390003,5.4382596
2013-03-14 06:00:00,4.92,5.7259297
2013-03-14 06:30:00,6.3050003,6.137112
2013-03-14 07:00:00,7.212,7.084247
2013-03-14 07:30:00,7.147,7.7135
2013-03-14 08:00:00,6.567,7.5667257
2013-03-14 08:30:00,6.389,7.090265
2013-03-14 09:00:00,5.954,6.852252
2013-03-14 09:30:00,6.038,6.660884
2013-03-14 10:00:00,5.503,6.6353555
2013-03-14 10:30:00,4.7139997,6.539831
2013-03-14 11:00:00,6.184,6.346933
2013-03-14 11:30:00,6.118,6.7728286
2013-03-14 12:00:00,5.914,6.973847
2013-03-14 12:30:00,6.0429997,6.9392457
2013-03-14 13:00:00,6.6850004,6.9808345
2013-03-14 13:30:00,6.507,7.199226
2013-03-14 14:00:00,8.544,7.120293
2013-03-14 14:30:00,7.3199997,7.9038424
2013-03-14 15:00:00,7.211,7.4826107
2013-03-14 15:30:00,7.012,7.352613
2013-03-14 16:00:00,7.583,7.4819584
2013-03-14 16:30:00,5.592,8.190843
2013-03-14 17:00:00,6.934,7.9052854
2013-03-14 17:30:00,8.292,8.657716
2013-03-14 18:00:00,7.9789996,9.930394
2013-03-14 18:30:00,8.742001,10.194313
2013-03-14 19:00:00,10.064,10.512101
2013-03-14 19:30:00,11.008,11.060613
2013-03-14 20:00:00,10.1050005,11.47663
2013-03-14 20:30:00,9.491,10.841751
2013-03-14 21:00:00,9.048,10.230516
2013-03-14 21:30:00,9.34,9.706081
2013-03-14 22:00:00,8.866,9.533806
2013-03-14 22:30:00,8.254,9.010776
2013-03-14 23:00:00,7.696,8.195207
2013-03-14 23:30:00,7.46,7.246784
2013-03-15 00:00:00,5.3519998,6.3953214
2013-03-15 00:30:00,4.76,4.9485264
2013-03-15 01:00:00,4.217,4.4323025
2013-03-15 01:30:00,4.172,4.335978
2013-03-15 02:00:00,4.128,4.232533
2013-03-15 02:30:00,4.713,4.1591187
2013-03-15 03:00:00,4.512,4.247499
2013-03-15 03:30:00,4.575,4.265365
2013-03-15 04:00:00,4.56,4.3591633
2013-03-15 04:30:00,4.567,4.533774
2013-03-15 05:00:00,4.531,4.7887616
2013-03-15 05:30:00,5.223,5.0943336
2013-03-15 06:00:00,6.137,5.675899
2013-03-15 06:30:00,7.026,6.4127088
2013-03-15 07:00:00,6.2669997,7.092681
2013-03-15 07:30:00,8.614,6.9241495
2013-03-15 08:00:00,8.874,7.6879725
2013-03-15 08:30:00,9.139,7.8909535
2013-03-15 09:00:00,8.96,7.8565235
2013-03-15 09:30:00,5.842,7.745087
2013-03-15 10:00:00,5.544,6.775918
2013-03-15 10:30:00,6.582,6.508062
2013-03-15 11:00:00,8.004001,6.8584967
2013-03-15 11:30:00,6.034,7.640858
2013-03-15 12:00:00,7.547,7.1081033
2013-03-15 12:30:00,8.676001,7.581166
2013-03-15 13:00:00,8.334,8.375802
2013-03-15 13:30:00,7.333,8.326874
2013-03-15 14:00:00,6.517,7.703509
2013-03-15 14:30:00,7.077,7.1666417
2013-03-15 15:00:00,6.868,7.3915896
2013-03-15 15:30:00,7.4529996,7.605547
2013-03-15 16:00:00,7.238,8.161061
2013-03-15 16:30:00,6.4129996,8.367732
2013-03-15 17:00:00,6.822,8.152289
2013-03-15 17:30:00,8.597,8.551096
2013-03-15 18:00:00,8.099,9.79998
2013-03-15 18:30:00,8.717999,9.978356
2013-03-15 19:00:00,10.257001,10.251382
2013-03-15 19:30:00,10.853,11.060934
2013-03-15 20:00:00,10.374001,11.38912
2013-03-15 20:30:00,9.765,10.971157
2013-03-15 21:00:00,9.519001,10.380337
2013-03-15 21:30:00,8.802,9.928182
2013-03-15 22:00:00,8.669,9.284937
2013-03-15 22:30:00,9.542001,8.76849
2013-03-15 23:00:00,9.259,8.629044
2013-03-15 23:30:00,6.32,7.9173694
2013-03-16 00:00:00,5.279,6.003921
2013-03-16 00:30:00,4.395,4.88017
2013-03-16 01:00:00,3.911,4.6293893
2013-03-16 01:30:00,3.869,4.3083987
2013-03-16 02:00:00,3.724,4.176919
2013-03-16 02:30:00,4.498,4.172251
2013-03-16 03:00:00,4.619,4.236077
2013-03-16 03:30:00,4.6,4.3195
2013-03-16 04:00:00,4.544,4.385805
2013-03-16 04:30:00,5.0620003,4.4759736
2013-03-16 05:00:00,4.7730002,4.759738
2013-03-16 05:30:00,4.666,4.90594
2013-03-16 06:00:00,4.7139997,5.060392
2013-03-16 06:30:00,5.5690002,5.325949
2013-03-16 07:00:00,6.05,5.8368444
2013-03-16 07:30:00,6.041,6.2946343
2013-03-16 08:00:00,5.79,6.4772224
2013-03-16 08:30:00,6.124,6.446485
2013-03-16 09:00:00,7.124,6.614384
2013-03-16 09:30:00,7.1619997,7.14937
2013-03-16 10:00:00,6.597,7.4215264
2013-03-16 10:30:00,7.75,7.3482943
2013-03-16 11:00:00,8.448,7.923889
2013-03-16 11:30:00,9.23,8.53735
2013-03-16 12:00:00,9.901,9.107846
2013-03-16 12:30:00,7.955,9.550575
2013-03-16 13:00:00,9.778,8.493459
2013-03-16 13:30:00,7.8349996,9.104177
2013-03-16 14:00:00,8.35,8.218536
2013-03-16 14:30:00,8.088,8.167913
2013-03-16 15:00:00,9.729,8.085581
2013-03-16 15:30:00,11.216,9.050254
2013-03-16 16:00:00,11.354,10.376127
2013-03-16 16:30:00,10.124001,10.829355
2013-03-16 17:00:00,11.968,10.082304
2013-03-16 17:30:00,11.826,11.250513
2013-03-16 18:00:00,11.042001,11.468812
2013-03-16 18:30:00,11.240999,11.014134
2013-03-16 19:00:00,12.574,11.11203
2013-03-16 19:30:00,13.635,11.98365
2013-03-16 20:00:00,11.896,12.710526
2013-03-16 20:30:00,11.249001,11.511485
2013-03-16 21:00:00,10.344999,10.788358
2013-03-16 21:30:00,9.973001,10.108745
2013-03-16 22:00:00,10.969,9.65769
2013-03-16 22:30:00,11.63,9.822569
2013-03-16 23:00:00,10.264,9.92722
2013-03-16 23:30:00,8.744,8.948293
2013-03-17 00:00:00,6.353,7.68916
2013-03-17 00:30:00,6.811,6.370665
2013-03-17 01:00:00,4.791,5.4243526
2013-03-17 01:30:00,4.4100003,4.666237
2013-03-17 02:00:00,4.422,4.4079337
2013-03-17 02:30:00,4.795,4.3607535
2013-03-17 03:00:00,5.389,4.414513
2013-03-17 03:30:00,5.205,4.582989
2013-03-17 04:00:00,5.29,4.6401973
2013-03-17 04:30:00,5.32,4.781227
2013-03-17 05:00:00,4.984,4.935049
2013-03-17 05:30:00,4.8050003,5.0023336
2013-03-17 06:00:00,4.7370005,5.100449
2013-03-17 06:30:00,5.321,5.264509
2013-03-17 07:00:00,5.6949997,5.7305226
2013-03-17 07:30:00,5.986,6.2252827
2013-03-17 08:00:00,7.578,6.56115
2013-03-17 08:30:00,7.638,7.3743415
2013-03-17 09:00:00,7.427,7.5997686
2013-03-17 09:30:00,10.047999,7.523462
2013-03-17 10:00:00,7.0839996,8.879653
2013-03-17 10:30:00,7.6600003,7.7666755
2013-03-17 11:00:00,7.504,7.70448
2013-03-17 11:30:00,9.364,7.6884313
2013-03-17 12:00:00,10.154,8.504356
2013-03-17 12:30:00,8.602,9.122405
2013-03-17 13:00:00,8.674,8.367806
2013-03-17 13:30:00,8.063,8.145148
2013-03-17 14:00:00,8.319,7.8489103
2013-03-17 14:30:00,8.366,7.8614383
2013-03-17 15:00:00,8.884,7.923807
2013-03-17 15:30:00,8.333,8.210836
2013-03-17 16:00:00,7.62,8.10437
2013-03-17 16:30:00,7.392,7.8601847
2013-03-17 17:00:00,8.627,7.8743653
2013-03-17 17:30:00,8.318,8.630555
2013-03-17 18:00:00,9.422999,8.967938
2013-03-17 18:30:00,9.1,9.712532
2013-03-17 19:00:00,11.947,9.906557
2013-03-17 19:30:00,13.484,11.387491
2013-03-17 20:00:00,13.036,12.620832
2013-03-17 20:30:00,11.45,12.328827
2013-03-17 21:00:00,10.570001,11.23951
2013-03-17 21:30:00,10.099999,10.339291
2013-03-17 22:00:00,9.734,9.724417
2013-03-17 22:30:00,8.797,9.107663
2013-03-17 23:00:00,7.908,8.052737
2013-03-17 23:30:00,5.6010003,6.8201475
2013-03-18 00:00:00,5.222,5.3713226
2013-03-18 00:30:00,4.19,5.016644
2013-03-18 01:00:00,4.1679997,4.3739586
2013-03-18 01:30:00,3.938,4.261837
2013-03-18 02:00:00,3.721,4.270223
2013-03-18 02:30:00,5.11,4.265425
2013-03-18 03:00:00,4.691,4.3783016
2013-03-18 03:30:00,4.789,4.4052167
2013-03-18 04:00:00,4.835,4.4778605
2013-03-18 04:30:00,5.067,4.625287
2013-03-18 05:00:00,4.6219997,4.911998
2013-03-18 05:30:00,5.17,5.070735
2013-03-18 06:00:00,5.127,5.587653
2013-03-18 06:30:00,5.7910004,6.0524993
2013-03-18 07:00:00,5.907,6.7888737
2013-03-18 07:30:00,7.5769997,7.2600365
2013-03-18 08:00:00,8.169,8.073261
2013-03-18 08:30:00,7.907,8.306615
2013-03-18 09:00:00,5.898,7.828203
2013-03-18 09:30:00,5.5,6.82696
2013-03-18 10:00:00,5.893,6.4036503
2013-03-18 10:30:00,5.098,6.4210486
2013-03-18 11:00:00,5.144,6.295638
2013-03-18 11:30:00,5.6629996,6.3630357
2013-03-18 12:00:00,5.143,6.583828
2013-03-18 12:30:00,6.204,6.4703827
2013-03-18 13:00:00,6.774,6.8371334
2013-03-18 13:30:00,6.409,7.132254
2013-03-18 14:00:00,6.022,6.928316
2013-03-18 14:30:00,6.937,6.602337
2013-03-18 15:00:00,7.908,6.8892436
2013-03-18 15:30:00,7.3580003,7.416517
2013-03-18 16:00:00,7.815,7.4133096
2013-03-18 16:30:00,6.888,7.9063716
2013-03-18 17:00:00,5.815,7.8912725
2013-03-18 17:30:00,7.478,7.887416
2013-03-18 18:00:00,10.798,8.963107
2013-03-18 18:30:00,9.782,11.408667
2013-03-18 19:00:00,10.872,11.322844
2013-03-18 19:30:00,10.613,11.704084
2013-03-18 20:00:00,10.913,11.566473
2013-03-18 20:30:00,11.294,11.524222
2013-03-18 21:00:00,11.452,11.515773
2013-03-18 21:30:00,11.761001,11.37512
2013-03-18 22:00:00,11.248,11.276797
2013-03-18 22:30:00,10.294,10.575003
2013-03-18 23:00:00,7.402,9.28511
2013-03-18 23:30:00,5.948,6.8932276
2013-03-19 00:00:00,5.301,5.623691
2013-03-19 00:30:00,4.317,5.018714
2013-03-19 01:00:00,4.2009997,4.5994554
2013-03-19 01:30:00,4.099,4.2675204
2013-03-19 02:00:00,3.8470001,4.1942854
2013-03-19 02:30:00,4.7730002,4.1914062
2013-03-19 03:00:00,4.61,4.2130513
2013-03-19 03:30:00,4.565,4.225758
2013-03-19 04:00:00,4.554,4.2712884
2013-03-19 04:30:00,4.565,4.4069486
2013-03-19 05:00:00,4.824,4.640849
2013-03-19 05:30:00,5.051,5.070546
2013-03-19 06:00:00,5.495,5.6267424
2013-03-19 06:30:00,5.9969997,6.3455653
2013-03-19 07:00:00,6.277,7.064303
2013-03-19 07:30:00,7.1959996,7.471648
2013-03-19 08:00:00,7.462,7.812087
2013-03-19 08:30:00,9.12,7.789523
2013-03-19 09:00:00,6.087,8.170524
2013-03-19 09:30:00,5.441,6.866482
2013-03-19 10:00:00,5.683,6.3563623
2013-03-19 10:30:00,5.8519998,6.317906
2013-03-19 11:00:00,6.3339996,6.3945084
2013-03-19 11:30:00,6.173,6.6929393
2013-03-19 12:00:00,6.218,6.7890425
2013-03-19 12:30:00,6.3789997,6.8693595
2013-03-19 13:00:00,7.044,6.9995437
2013-03-19 13:30:00,6.8320003,7.2226048
2013-03-19 14:00:00,7.525,7.0965343
2013-03-19 14:30:00,8.008,7.240622
2013-03-19 15:00:00,6.387,7.4385743
2013-03-19 15:30:00,5.835,6.7920504
2013-03-19 16:00:00,5.1410003,6.6551385
2013-03-19 16:30:00,4.664,6.7653193
2013-03-19 17:00:00,5.992,7.061897
2013-03-19 17:30:00,6.913,8.047407
2013-03-19 18:00:00,9.120999,9.10866
2013-03-19 18:30:00,10.461,10.659082
2013-03-19 19:00:00,10.548,11.552168
2013-03-19 19:30:00,9.233,11.581575
2013-03-19 20:00:00,10.415001,10.8070135
2013-03-19 20:30:00,9.933,11.023479
2013-03-19 21:00:00,10.552,10.74342
2013-03-19 21:30:00,9.594,10.708378
2013-03-19 22:00:00,8.538,9.938861
2013-03-19 22:30:00,8.4210005,8.71874
2013-03-19 23:00:00,7.7260003,7.7505007
2013-03-19 23:30:00,5.46,6.6132708
2013-03-20 00:00:00,4.936,5.226258
2013-03-20 00:30:00,4.019,4.4314904
2013-03-20 01:00:00,3.957,4.171955
2013-03-20 01:30:00,3.661,4.149985
2013-03-20 02:00:00,3.533,4.15367
2013-03-20 02:30:00,5.0709996,4.146466
2013-03-20 03:00:00,4.9170003,4.1774287
2013-03-20 03:30:00,4.937,4.2070465
2013-03-20 04:00:00,4.348,4.3074718
2013-03-20 04:30:00,4.456,4.3392687
2013-03-20 05:00:00,4.376,4.57978
2013-03-20 05:30:00,4.873,4.907463
2013-03-20 06:00:00,5.172,5.504984
2013-03-20 06:30:00,6.461,6.1855755
2013-03-20 07:00:00,6.479,7.235915
2013-03-20 07:30:00,7.231,7.596049
2013-03-20 08:00:00,6.511,7.7767563
2013-03-20 08:30:00,6.489,7.316021
2013-03-20 09:00:00,7.3770003,7.002229
2013-03-20 09:30:00,6.034,7.127497
2013-03-20 10:00:00,5.5309997,6.65865
2013-03-20 10:30:00,5.155,6.3848643
2013-03-20 11:00:00,6.0439997,6.2648897
2013-03-20 11:30:00,6.7860003,6.518344
2013-03-20 12:00:00,6.576,6.905103
2013-03-20 12:30:00,7.696,6.967797
2013-03-20 13:00:00,7.881,7.447134
2013-03-20 13:30:00,6.9509997,7.618059
2013-03-20 14:00:00,6.756,7.160569
2013-03-20 14:30:00,9.188,6.904907
2013-03-20 15:00:00,8.409,7.888169
2013-03-20 15:30:00,6.82,7.7406125
2013-03-20 16:00:00,7.203,7.160973
2013-03-20 16:30:00,6.563,7.5726566
2013-03-20 17:00:00,7.537,8.005184
2013-03-20 17:30:00,8.158,9.074061
2013-03-20 18:00:00,9.537999,9.905212
2013-03-20 18:30:00,10.523999,10.838389
2013-03-20 19:00:00,11.259999,11.430956
2013-03-20 19:30:00,12.75,11.801435
2013-03-20 20:00:00,12.192,12.559072
2013-03-20 20:30:00,9.8550005,12.157103
2013-03-20 21:00:00,10.461,10.675511
2013-03-20 21:30:00,10.030999,10.491114
2013-03-20 22:00:00,9.481,10.094264
2013-03-20 22:30:00,9.505,9.343013
2013-03-20 23:00:00,7.6889997,8.700219
2013-03-20 23:30:00,6.7799997,6.960711
2013-03-21 00:00:00,4.8589997,5.7465315
2013-03-21 00:30:00,4.579,4.479471
2013-03-21 01:00:00,4.592,4.3315754
2013-03-21 01:30:00,4.079,4.439142
2013-03-21 02:00:00,4.1689997,4.219232
2013-03-21 02:30:00,4.6579995,4.1022325
2013-03-21 03:00:00,4.792,4.1558642
2013-03-21 03:30:00,4.582,4.239143
2013-03-21 04:00:00,4.7999997,4.2720876
2013-03-21 04:30:00,4.573,4.4691253
2013-03-21 05:00:00,4.3129997,4.6921296
2013-03-21 05:30:00,5.3980002,4.930099
2013-03-21 06:00:00,5.2609997,5.7647448
2013-03-21 06:30:00,5.902,6.296057
2013-03-21 07:00:00,6.199,6.8807154
2013-03-21 07:30:00,7.779,7.243957
2013-03-21 08:00:00,8.254,7.858248
2013-03-21 08:30:00,7.194,7.9917936
2013-03-21 09:00:00,7.374,7.3516846
2013-03-21 09:30:00,6.219,7.1622076
2013-03-21 10:00:00,5.1540003,6.683143
2013-03-21 10:30:00,5.725,6.264298
2013-03-21 11:00:00,6.3809996,6.3938026
2013-03-21 11:30:00,5.768,6.7345552
2013-03-21 12:00:00,6.154,6.697514
2013-03-21 12:30:00,7.504,6.8548093
2013-03-21 13:00:00,6.708,7.4846926
2013-03-21 13:30:00,8.295,7.302808
2013-03-21 14:00:00,7.876,7.881377
2013-03-21 14:30:00,8.0060005,7.7470965
2013-03-21 15:00:00,7.85,7.693888
2013-03-21 15:30:00,6.993,7.5898957
2013-03-21 16:00:00,7.2609997,7.2538276
2013-03-21 16:30:00,7.0059996,7.5588593
2013-03-21 17:00:00,7.414,7.993352
2013-03-21 17:30:00,8.619,8.787808
2013-03-21 18:00:00,10.658,10.005695
2013-03-21 18:30:00,10.280001,11.619576
2013-03-21 19:00:00,12.727,11.463594
2013-03-21 19:30:00,11.349999,12.410114
2013-03-21 20:00:00,13.574,11.673311
2013-03-21 20:30:00,12.665,12.401493
2013-03-21 21:00:00,11.049,11.958252
2013-03-21 21:30:00,10.502,10.881712
2013-03-21 22:00:00,10.036,10.222225
2013-03-21 22:30:00,9.392,9.662658
2013-03-21 23:00:00,10.389999,8.87429
2013-03-21 23:30:00,7.492,8.736834
2013-03-22 00:00:00,5.6330004,6.7769833
2013-03-22 00:30:00,4.887,4.978624
2013-03-22 01:00:00,4.733,4.463458
2013-03-22 01:30:00,4.619,4.4369035
2013-03-22 02:00:00,5.188,4.3454986
2013-03-22 02:30:00,5.015,4.4003043
2013-03-22 03:00:00,4.998,4.4032526
2013-03-22 03:30:00,4.911,4.446285
2013-03-22 04:00:00,4.923,4.5464134
2013-03-22 04:30:00,4.71,4.723449
2013-03-22 05:00:00,4.663,4.906216
2013-03-22 05:30:00,5.4570003,5.167039
2013-03-22 06:00:00,5.427,5.784175
2013-03-22 06:30:00,6.288,6.164616
2013-03-22 07:00:00,6.5889997,6.673529
2013-03-22 07:30:00,7.716,6.955129
2013-03-22 08:00:00,7.482,7.347267
2013-03-22 08:30:00,6.5589995,7.233134
2013-03-22 09:00:00,6.433,6.82189
2013-03-22 09:30:00,5.748,6.760047
2013-03-22 10:00:00,7.0849996,6.647309
2013-03-22 10:30:00,7.545,7.095164
2013-03-22 11:00:00,6.399,7.551505
2013-03-22 11:30:00,6.321,7.2938094
2013-03-22 12:00:00,6.4919996,7.272528
2013-03-22 12:30:00,7.1809998,7.3971753
