timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.797039
2013-03-14 12:30:00,6.0429997,6.7001934
2013-03-14 13:00:00,6.6850004,6.6892567
2013-03-14 13:30:00,6.507,6.95
2013-03-14 14:00:00,8.544,6.895923
2013-03-14 14:30:00,7.3199997,8.243232
2013-03-14 15:00:00,7.211,7.693666
2013-03-14 15:30:00,7.012,7.7030406
2013-03-14 16:00:00,7.583,7.818169
2013-03-14 16:30:00,5.592,8.596537
2013-03-14 17:00:00,6.934,7.667197
2013-03-14 17:30:00,8.292,8.701672
2013-03-14 18:00:00,7.9789996,9.897656
2013-03-14 18:30:00,8.742001,9.944176
2013-03-14 19:00:00,10.064,10.428797
2013-03-14 19:30:00,11.008,10.975212
2013-03-14 20:00:00,10.1050005,11.342671
2013-03-14 20:30:00,9.491,10.645621
2013-03-14 21:00:00,9.048,10.095863
2013-03-14 21:30:00,9.34,9.572685
2013-03-14 22:00:00,8.866,9.450345
2013-03-14 22:30:00,8.254,8.897981
2013-03-14 23:00:00,7.696,8.225091
2013-03-14 23:30:00,7.46,7.542859
2013-03-15 00:00:00,5.3519998,7.026805
2013-03-15 00:30:00,4.76,5.8203998
2013-03-15 01:00:00,4.217,5.363939
2013-03-15 01:30:00,4.172,5.0663304
2013-03-15 02:00:00,4.128,4.9011717
2013-03-15 02:30:00,4.713,4.7825155
2013-03-15 03:00:00,4.512,4.842038
2013-03-15 03:30:00,4.575,4.770631
2013-03-15 04:00:00,4.56,4.7988887
2013-03-15 04:30:00,4.567,4.8484807
2013-03-15 05:00:00,4.531,4.901866
2013-03-15 05:30:00,5.223,5.0133333
2013-03-15 06:00:00,6.137,5.4935884
2013-03-15 06:30:00,7.026,6.2658443
2013-03-15 07:00:00,6.2669997,7.205977
2013-03-15 07:30:00,8.614,6.974313
2013-03-15 08:00:00,8.874,8.499555
2013-03-15 08:30:00,9.139,8.760677
2013-03-15 09:00:00,8.96,8.8037195
2013-03-15 09:30:00,5.842,8.545083
2013-03-15 10:00:00,5.544,6.626074
2013-03-15 10:30:00,6.582,6.326844
2013-03-15 11:00:00,8.004001,6.8371983
2013-03-15 11:30:00,6.034,7.897402
2013-03-15 12:00:00,7.547,6.9445095
2013-03-15 12:30:00,8.676001,7.498254
2013-03-15 13:00:00,8.334,8.246682
2013-03-15 13:30:00,7.333,8.252421
2013-03-15 14:00:00,6.517,7.63654
2013-03-15 14:30:00,7.077,6.9300766
2013-03-15 15:00:00,6.868,7.0352154
2013-03-15 15:30:00,7.4529996,7.225711
2013-03-15 16:00:00,7.238,7.9224024
2013-03-15 16:30:00,6.4129996,8.220021
2013-03-15 17:00:00,6.822,8.075473
2013-03-15 17:30:00,8.597,8.631897
2013-03-15 18:00:00,8.099,9.994291
2013-03-15 18:30:00,8.717999,9.9630785
2013-03-15 19:00:00,10.257001,10.245063
2013-03-15 19:30:00,10.853,10.97472
2013-03-15 20:00:00,10.374001,11.213691
2013-03-15 20:30:00,9.765,10.828676
2013-03-15 21:00:00,9.519001,10.326543
2013-03-15 21:30:00,8.802,9.938209
2013-03-15 22:00:00,8.669,9.253315
2013-03-15 22:30:00,9.542001,8.876742
2013-03-15 23:00:00,9.259,9.003143
2013-03-15 23:30:00,6.32,8.546572
2013-03-16 00:00:00,5.279,6.676773
2013-03-16 00:30:00,4.395,5.9966288
2013-03-16 01:00:00,3.911,5.2770157
2013-03-16 01:30:00,3.869,4.951469
2013-03-16 02:00:00,3.724,4.818186
2013-03-16 02:30:00,4.498,4.6769466
2013-03-16 03:00:00,4.619,4.7763753
2013-03-16 03:30:00,4.6,4.786342
2013-03-16 04:00:00,4.544,4.7885394
2013-03-16 04:30:00,5.0620003,4.795858
2013-03-16 05:00:00,4.7730002,5.00066
2013-03-16 05:30:00,4.666,5.0541773
2013-03-16 06:00:00,4.7139997,5.156703
2013-03-16 06:30:00,5.5690002,5.3399587
2013-03-16 07:00:00,6.05,5.970308
2013-03-16 07:30:00,6.041,6.5317197
2013-03-16 08:00:00,5.79,6.8436728
2013-03-16 08:30:00,6.124,6.8213778
