timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.3570004,5.0033827
2013-03-14 12:30:00,7.563,5.0957656
2013-03-14 13:00:00,6.164,5.2660656
2013-03-14 13:30:00,4.8900003,4.8774796
2013-03-14 14:00:00,5.4369993,4.5070763
2013-03-14 14:30:00,5.9309998,4.8129225
2013-03-14 15:00:00,3.6470003,4.825076
2013-03-14 15:30:00,3.7200003,3.958167
2013-03-14 16:00:00,3.3720002,5.4262877
2013-03-14 16:30:00,4.8479996,6.0689263
2013-03-14 17:00:00,1.3590002,6.362254
2013-03-14 17:30:00,2.2689996,4.7495975
2013-03-14 18:00:00,5.925,5.1575093
2013-03-14 18:30:00,6.275,7.8444543
2013-03-14 19:00:00,9.773999,8.871598
2013-03-14 19:30:00,11.433,9.99396
2013-03-14 20:00:00,11.944001,10.819629
2013-03-14 20:30:00,11.036,11.181362
2013-03-14 21:00:00,12.648,10.823153
2013-03-14 21:30:00,9.582999,10.458398
2013-03-14 22:00:00,9.812,9.657364
2013-03-14 22:30:00,8.681,8.546553
2013-03-14 23:00:00,7.643,7.6120667
2013-03-14 23:30:00,7.764,6.6136827
2013-03-15 00:00:00,8.158999,5.866942
2013-03-15 00:30:00,6.431,5.4512897
2013-03-15 01:00:00,5.2920003,5.0668445
2013-03-15 01:30:00,4.848,4.678781
2013-03-15 02:00:00,4.544,4.4369583
2013-03-15 02:30:00,8.692,4.272305
2013-03-15 03:00:00,7.211,4.440639
2013-03-15 03:30:00,6.0639997,4.6655316
2013-03-15 04:00:00,4.854,4.6343303
2013-03-15 04:30:00,4.329,4.5719943
2013-03-15 05:00:00,3.8179998,4.5403423
2013-03-15 05:30:00,4.009,4.5863776
2013-03-15 06:00:00,5.086,4.703089
2013-03-15 06:30:00,5.3389997,5.000345
2013-03-15 07:00:00,6.961,5.3694677
2013-03-15 07:30:00,8.290999,5.954729
2013-03-15 08:00:00,7.0469995,6.56026
2013-03-15 08:30:00,6.4459996,6.6147447
2013-03-15 09:00:00,5.8389997,5.7432714
2013-03-15 09:30:00,6.2619996,4.9378424
2013-03-15 10:00:00,6.207,4.30303
2013-03-15 10:30:00,6.0620003,4.110383
2013-03-15 11:00:00,4.1619997,2.963706
2013-03-15 11:30:00,4.995,0.837873
2013-03-15 12:00:00,7.0319996,1.8422222
2013-03-15 12:30:00,6.491,3.0898943
2013-03-15 13:00:00,6.0379996,3.5011892
2013-03-15 13:30:00,0.12400055,3.2006426
2013-03-15 14:00:00,0.83600044,-0.60410976
2013-03-15 14:30:00,3.775,-0.18537903
2013-03-15 15:00:00,0.6890001,3.3780437
2013-03-15 15:30:00,1.7819996,2.3046656
2013-03-15 16:00:00,2.0919998,4.172861
2013-03-15 16:30:00,-1.4639997,5.135613
2013-03-15 17:00:00,0.30200005,1.8979473
2013-03-15 17:30:00,1.8210001,3.3799458
2013-03-15 18:00:00,5.9519997,5.0930076
2013-03-15 18:30:00,9.533,7.4948545
2013-03-15 19:00:00,11.828,9.795537
2013-03-15 19:30:00,11.653999,11.049177
2013-03-15 20:00:00,10.581,11.373356
2013-03-15 20:30:00,12.655,10.948186
2013-03-15 21:00:00,11.962001,10.584571
2013-03-15 21:30:00,11.656,10.236086
2013-03-15 22:00:00,10.078,9.567794
