timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.537626
2013-03-14 12:30:00,5.287,6.2729855
2013-03-14 13:00:00,5.8550005,6.049121
2013-03-14 13:30:00,5.9440002,6.256394
2013-03-14 14:00:00,5.568,6.4788117
2013-03-14 14:30:00,5.461,6.7713556
2013-03-14 15:00:00,4.927,7.068401
2013-03-14 15:30:00,5.546,7.190481
2013-03-14 16:00:00,6.008,7.489937
2013-03-14 16:30:00,6.318,7.9214964
2013-03-14 17:00:00,6.128,8.283785
2013-03-14 17:30:00,7.741,8.442177
2013-03-14 18:00:00,8.971,8.7979555
2013-03-14 18:30:00,7.567,9.492592
2013-03-14 19:00:00,8.916,9.66441
2013-03-14 19:30:00,9.402,9.673408
2013-03-14 20:00:00,9.951,9.715527
2013-03-14 20:30:00,9.299,9.686823
2013-03-14 21:00:00,8.237,9.3661175
2013-03-14 21:30:00,7.885,8.644577
2013-03-14 22:00:00,8.473001,7.827275
2013-03-14 22:30:00,7.694,7.195148
2013-03-14 23:00:00,6.585,6.561115
2013-03-14 23:30:00,6.0119996,5.8111873
2013-03-15 00:00:00,5.446,5.2374177
2013-03-15 00:30:00,5.041,4.827541
2013-03-15 01:00:00,5.414,4.5249043
2013-03-15 01:30:00,6.001,4.326838
2013-03-15 02:00:00,6.299,4.2719975
2013-03-15 02:30:00,4.411,4.300342
2013-03-15 03:00:00,3.41,4.2366614
2013-03-15 03:30:00,3.451,4.1021314
2013-03-15 04:00:00,3.169,4.0916934
2013-03-15 04:30:00,3.4009998,4.1742187
2013-03-15 05:00:00,4.158,4.2994385
2013-03-15 05:30:00,4.173,4.5096893
2013-03-15 06:00:00,4.697,4.7748814
2013-03-15 06:30:00,5.844,5.0844755
2013-03-15 07:00:00,7.698,5.5040317
2013-03-15 07:30:00,7.836,6.266514
2013-03-15 08:00:00,9.255,6.9508204
2013-03-15 08:30:00,8.255,7.4918485
2013-03-15 09:00:00,7.3129997,7.637838
2013-03-15 09:30:00,5.711,7.349654
2013-03-15 10:00:00,4.885,6.831483
2013-03-15 10:30:00,4.891,6.2225437
2013-03-15 11:00:00,5.0429997,5.9002547
2013-03-15 11:30:00,5.0239997,5.819884
2013-03-15 12:00:00,6.89,5.7858925
2013-03-15 12:30:00,6.3910003,5.9837584
2013-03-15 13:00:00,5.511,6.155522
2013-03-15 13:30:00,3.805,6.1233225
2013-03-15 14:00:00,4.487,5.811182
2013-03-15 14:30:00,4.6990004,5.73042
2013-03-15 15:00:00,4.997,5.940371
2013-03-15 15:30:00,5.719,6.3896227
2013-03-15 16:00:00,5.7130003,6.961896
2013-03-15 16:30:00,6.119,7.4385533
2013-03-15 17:00:00,6.7070003,7.817414
2013-03-15 17:30:00,7.9649997,8.240285
2013-03-15 18:00:00,8.923,8.796683
2013-03-15 18:30:00,9.576,9.420132
2013-03-15 19:00:00,7.997,9.973566
2013-03-15 19:30:00,7.431,9.778166
2013-03-15 20:00:00,7.651,9.137357
2013-03-15 20:30:00,9.381,8.533981
2013-03-15 21:00:00,8.379,8.299369
2013-03-15 21:30:00,7.601,8.000472
2013-03-15 22:00:00,7.138,7.32837
2013-03-15 22:30:00,6.75,6.625944
2013-03-15 23:00:00,7.293,5.937251
2013-03-15 23:30:00,6.979,5.475453
2013-03-16 00:00:00,6.5449996,5.076731
2013-03-16 00:30:00,5.6169996,5.534188
2013-03-16 01:00:00,6.217,5.160176
2013-03-16 01:30:00,6.7869997,4.7677717
2013-03-16 02:00:00,6.1499996,4.688051
2013-03-16 02:30:00,3.564,4.631136
2013-03-16 03:00:00,3.359,4.4085937
2013-03-16 03:30:00,3.5149999,4.182314
2013-03-16 04:00:00,3.491,4.136062
2013-03-16 04:30:00,3.775,4.187809
2013-03-16 05:00:00,5.823,4.3534036
2013-03-16 05:30:00,4.586,4.7100883
2013-03-16 06:00:00,4.4179997,5.0577316
2013-03-16 06:30:00,5.06,5.2470837
2013-03-16 07:00:00,6.2949996,5.4954157
2013-03-16 07:30:00,6.087,5.9072366
2013-03-16 08:00:00,6.8989997,6.3690877
2013-03-16 08:30:00,9.33,6.7094836
2013-03-16 09:00:00,8.584,7.268754
2013-03-16 09:30:00,7.108,7.6270747
2013-03-16 10:00:00,6.96,7.4196787
2013-03-16 10:30:00,7.475,7.1304307
2013-03-16 11:00:00,6.893,6.98306
