timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.2830164
2013-03-14 12:30:00,1.245,2.1348882
2013-03-14 13:00:00,1.5979999,1.7368758
2013-03-14 13:30:00,2.066,2.0175252
2013-03-14 14:00:00,3.013,2.3578486
2013-03-14 14:30:00,2.915,3.1877224
2013-03-14 15:00:00,4.407,2.9889326
2013-03-14 15:30:00,5.8830004,4.424119
2013-03-14 16:00:00,6.613,5.169655
2013-03-14 16:30:00,5.31,5.503852
2013-03-14 17:00:00,5.597,4.3208065
2013-03-14 17:30:00,3.5839999,4.5340514
2013-03-14 18:00:00,2.375,2.4627717
2013-03-14 18:30:00,1.551,1.3746123
2013-03-14 19:00:00,0.223,0.74121827
2013-03-14 19:30:00,0.0,0.0026769792
2013-03-14 20:00:00,0.0,-0.08818026
2013-03-14 20:30:00,0.0,-0.11038424
2013-03-14 21:00:00,0.0,-0.09623232
2013-03-14 21:30:00,0.0,-0.08877622
2013-03-14 22:00:00,0.0,-0.08483689
2013-03-14 22:30:00,0.0,-0.08119968
2013-03-14 23:00:00,0.0,-0.076942466
2013-03-14 23:30:00,0.006,-0.07718376
2013-03-15 00:00:00,0.0,-0.07448101
2013-03-15 00:30:00,0.0,-0.074196674
2013-03-15 01:00:00,0.0,-0.0683383
2013-03-15 01:30:00,0.0,-0.064729385
2013-03-15 02:00:00,0.0,-0.06319997
2013-03-15 02:30:00,0.0,-0.06469947
2013-03-15 03:00:00,0.0,-0.06667146
2013-03-15 03:30:00,0.0,-0.06738342
2013-03-15 04:00:00,0.0,-0.06741071
2013-03-15 04:30:00,0.0,-0.069655314
2013-03-15 05:00:00,0.0,-0.073797144
2013-03-15 05:30:00,0.0,-0.07689558
2013-03-15 06:00:00,0.0,-0.07819421
2013-03-15 06:30:00,0.0,-0.07379088
2013-03-15 07:00:00,0.0,-0.060706183
2013-03-15 07:30:00,0.055000003,-0.050843406
2013-03-15 08:00:00,0.509,0.1317059
2013-03-15 08:30:00,1.198,0.80267364
2013-03-15 09:00:00,2.5670002,1.7335423
2013-03-15 09:30:00,2.92,3.3391008
2013-03-15 10:00:00,2.067,3.6485288
2013-03-15 10:30:00,2.727,2.650755
2013-03-15 11:00:00,4.5020003,3.7982051
2013-03-15 11:30:00,4.124,5.5653496
2013-03-15 12:00:00,4.947,4.459969
2013-03-15 12:30:00,4.702,5.4585695
2013-03-15 13:00:00,7.043,5.0549464
2013-03-15 13:30:00,9.483001,7.2927628
2013-03-15 14:00:00,9.319,8.862371
2013-03-15 14:30:00,6.9709997,8.571305
2013-03-15 15:00:00,6.019,6.381645
2013-03-15 15:30:00,4.4300003,5.6227045
2013-03-15 16:00:00,7.5480003,4.009838
2013-03-15 16:30:00,5.072,6.291551
