timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,7.496461
2013-03-14 12:30:00,6.394,7.6301804
2013-03-14 13:00:00,5.583,7.855485
2013-03-14 13:30:00,5.428,7.560744
2013-03-14 14:00:00,5.3059998,7.231934
2013-03-14 14:30:00,5.594,6.978498
2013-03-14 15:00:00,7.143,6.935752
2013-03-14 15:30:00,8.827,7.6459556
2013-03-14 16:00:00,8.6,8.875691
2013-03-14 16:30:00,8.441,9.651977
2013-03-14 17:00:00,8.884,10.132431
2013-03-14 17:30:00,9.3359995,10.685891
2013-03-14 18:00:00,11.238,10.988976
2013-03-14 18:30:00,12.651,11.903541
2013-03-14 19:00:00,11.651999,12.906467
2013-03-14 19:30:00,11.068999,12.518633
2013-03-14 20:00:00,12.135,12.019149
2013-03-14 20:30:00,11.509,12.150365
2013-03-14 21:00:00,9.623,11.955244
2013-03-14 21:30:00,9.429,11.139933
2013-03-14 22:00:00,8.249,10.470811
2013-03-14 22:30:00,7.922,9.407644
2013-03-14 23:00:00,8.368,8.380413
2013-03-14 23:30:00,10.347,7.7680573
2013-03-15 00:00:00,7.773,7.96633
2013-03-15 00:30:00,5.964,7.4886975
2013-03-15 01:00:00,5.688,6.576541
2013-03-15 01:30:00,5.384,5.956404
2013-03-15 02:00:00,5.249,5.732743
2013-03-15 02:30:00,5.165,5.572502
2013-03-15 03:00:00,5.6660004,5.471419
2013-03-15 03:30:00,6.2869997,5.441609
2013-03-15 04:00:00,5.21,5.55595
2013-03-15 04:30:00,4.455,5.355862
2013-03-15 05:00:00,4.303,4.9888897
2013-03-15 05:30:00,4.9900002,4.979952
2013-03-15 06:00:00,5.756,5.56045
2013-03-15 06:30:00,6.577,6.543688
2013-03-15 07:00:00,8.405,7.552371
2013-03-15 07:30:00,9.314,8.762189
2013-03-15 08:00:00,8.129001,9.489264
2013-03-15 08:30:00,8.144,9.28637
2013-03-15 09:00:00,10.422,9.055508
2013-03-15 09:30:00,9.184999,9.756053
2013-03-15 10:00:00,10.052,9.690507
2013-03-15 10:30:00,8.422,9.879345
2013-03-15 11:00:00,6.9040003,9.371297
2013-03-15 11:30:00,7.5179996,8.503858
2013-03-15 12:00:00,7.366,8.448402
2013-03-15 12:30:00,7.2929997,8.352207
2013-03-15 13:00:00,6.518,8.180058
2013-03-15 13:30:00,6.91,7.668069
2013-03-15 14:00:00,8.927,7.5010753
2013-03-15 14:30:00,7.199,8.265333
2013-03-15 15:00:00,9.295,8.033866
2013-03-15 15:30:00,8.529,8.76617
2013-03-15 16:00:00,8.118,8.855764
2013-03-15 16:30:00,9.614,8.808241
2013-03-15 17:00:00,11.788,10.056351
2013-03-15 17:30:00,11.264999,12.121368
2013-03-15 18:00:00,11.387,12.535329
2013-03-15 18:30:00,10.866,12.471461
2013-03-15 19:00:00,13.169,12.169388
2013-03-15 19:30:00,12.573999,12.7712145
2013-03-15 20:00:00,11.608,12.701444
2013-03-15 20:30:00,11.667001,12.290565
2013-03-15 21:00:00,10.7109995,12.046171
2013-03-15 21:30:00,9.789,11.544897
2013-03-15 22:00:00,7.831,10.812148
2013-03-15 22:30:00,8.366,9.406564
2013-03-15 23:00:00,9.226,8.556728
2013-03-15 23:30:00,9.111,8.197891
2013-03-16 00:00:00,7.637,7.7480884
2013-03-16 00:30:00,7.513,7.7549214
2013-03-16 01:00:00,7.205,7.1022234
2013-03-16 01:30:00,5.372,6.494128
2013-03-16 02:00:00,4.849,6.075672
2013-03-16 02:30:00,4.86,5.6655946
2013-03-16 03:00:00,4.855,5.499527
2013-03-16 03:30:00,5.617,5.3872147
2013-03-16 04:00:00,5.017,5.4024067
2013-03-16 04:30:00,4.354,5.2466927
2013-03-16 05:00:00,5.275,4.8480372
2013-03-16 05:30:00,5.027,4.9389725
2013-03-16 06:00:00,5.0690002,5.1002936
2013-03-16 06:30:00,4.803,5.34794
2013-03-16 07:00:00,6.8609996,5.6590834
2013-03-16 07:30:00,9.164,6.8720994
2013-03-16 08:00:00,9.564,8.738755
2013-03-16 08:30:00,8.566,9.7557125
2013-03-16 09:00:00,10.106999,9.7513685
2013-03-16 09:30:00,10.708,10.2012205
2013-03-16 10:00:00,11.907,10.706272
2013-03-16 10:30:00,9.134,11.413161
2013-03-16 11:00:00,7.6930003,10.411005
2013-03-16 11:30:00,6.4049997,9.217596
2013-03-16 12:00:00,7.7799997,8.287799
2013-03-16 12:30:00,7.581,8.512723
2013-03-16 13:00:00,6.581,8.633247
2013-03-16 13:30:00,7.841,8.21643
2013-03-16 14:00:00,8.319,8.47505
2013-03-16 14:30:00,7.701,8.911786
2013-03-16 15:00:00,10.42,8.97799
2013-03-16 15:30:00,8.834,10.327686
2013-03-16 16:00:00,8.266,10.047688
2013-03-16 16:30:00,8.455,9.670642
2013-03-16 17:00:00,10.549,9.854272
2013-03-16 17:30:00,10.33,11.37178
2013-03-16 18:00:00,13.096,11.998813
2013-03-16 18:30:00,12.532001,13.322825
2013-03-16 19:00:00,16.036001,13.125727
2013-03-16 19:30:00,12.282001,14.251301
2013-03-16 20:00:00,12.740001,12.950069
2013-03-16 20:30:00,11.604,12.519789
2013-03-16 21:00:00,10.570001,12.072451
2013-03-16 21:30:00,9.506,11.43793
2013-03-16 22:00:00,9.187,10.537011
2013-03-16 22:30:00,10.093,9.756994
2013-03-16 23:00:00,10.9210005,9.370429
2013-03-16 23:30:00,9.312,9.167653
2013-03-17 00:00:00,7.5109997,8.3011
2013-03-17 00:30:00,8.003,7.427629
2013-03-17 01:00:00,7.335,7.134566
2013-03-17 01:30:00,5.711,6.6582274
2013-03-17 02:00:00,5.903,6.1829333
2013-03-17 02:30:00,5.9610004,5.962859
2013-03-17 03:00:00,5.548,5.948256
2013-03-17 03:30:00,5.1870003,5.7860074
2013-03-17 04:00:00,5.146,5.56673
2013-03-17 04:30:00,5.079,5.465543
2013-03-17 05:00:00,4.739,5.2848306
2013-03-17 05:30:00,4.9389997,5.083743
2013-03-17 06:00:00,5.4900002,5.1324224
2013-03-17 06:30:00,5.2929997,5.537134
2013-03-17 07:00:00,6.777,5.958802
2013-03-17 07:30:00,8.172,7.0205336
2013-03-17 08:00:00,7.5680003,8.603416
2013-03-17 08:30:00,8.611,9.101739
2013-03-17 09:00:00,8.816,9.621775
2013-03-17 09:30:00,9.55,9.854371
2013-03-17 10:00:00,11.115,10.041825
2013-03-17 10:30:00,11.3880005,10.663466
2013-03-17 11:00:00,8.843,10.984896
2013-03-17 11:30:00,8.146,9.995865
