timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.84,5.9755473
2013-03-14 12:30:00,9.624001,7.620454
2013-03-14 13:00:00,10.815001,7.8269706
2013-03-14 13:30:00,4.9930005,8.4535885
2013-03-14 14:00:00,4.87,3.9287124
2013-03-14 14:30:00,6.9,4.2655234
2013-03-14 15:00:00,8.491001,5.7473326
2013-03-14 15:30:00,5.206,6.7659445
2013-03-14 16:00:00,3.62,4.8098373
2013-03-14 16:30:00,7.2629995,4.8715296
2013-03-14 17:00:00,8.158001,8.041942
2013-03-14 17:30:00,7.9500003,9.293684
2013-03-14 18:00:00,10.029,10.405495
2013-03-14 18:30:00,12.287,12.288866
2013-03-14 19:00:00,14.031,13.774117
2013-03-14 19:30:00,13.841,14.353399
2013-03-14 20:00:00,11.492,13.989361
2013-03-14 20:30:00,12.828,12.652974
2013-03-14 21:00:00,11.467,12.958951
2013-03-14 21:30:00,14.990001,11.953633
2013-03-14 22:00:00,14.366,13.271759
2013-03-14 22:30:00,11.416,12.682856
2013-03-14 23:00:00,11.291,10.545063
2013-03-14 23:30:00,9.818999,9.595069
2013-03-15 00:00:00,8.5060005,8.262111
2013-03-15 00:30:00,6.685,6.8601875
2013-03-15 01:00:00,6.198,6.110691
2013-03-15 01:30:00,5.48,5.5763645
2013-03-15 02:00:00,5.3659997,5.2761307
2013-03-15 02:30:00,4.879,5.1447268
2013-03-15 03:00:00,5.33,4.9230704
2013-03-15 03:30:00,5.683,5.0026755
2013-03-15 04:00:00,5.395,5.154665
2013-03-15 04:30:00,6.472,5.037397
2013-03-15 05:00:00,5.6,5.6402636
2013-03-15 05:30:00,5.893,5.659868
2013-03-15 06:00:00,6.749,6.254418
2013-03-15 06:30:00,9.068001,7.4742794
2013-03-15 07:00:00,7.9420004,9.297495
2013-03-15 07:30:00,8.834,9.274474
2013-03-15 08:00:00,9.515,9.621172
2013-03-15 08:30:00,7.0690002,9.474287
2013-03-15 09:00:00,8.281,8.008651
2013-03-15 09:30:00,7.2029996,8.345821
2013-03-15 10:00:00,7.108,7.6758404
2013-03-15 10:30:00,9.298,7.907772
2013-03-15 11:00:00,8.733,8.48889
2013-03-15 11:30:00,7.028,7.864873
2013-03-15 12:00:00,7.983,6.6168556
2013-03-15 12:30:00,8.788,6.6863165
2013-03-15 13:00:00,6.5539994,7.2316756
2013-03-15 13:30:00,2.9340005,5.4195046
2013-03-15 14:00:00,-1.8300009,2.5378256
2013-03-15 14:30:00,0.39400005,-1.8123484
2013-03-15 15:00:00,3.5759997,0.9620571
2013-03-15 15:30:00,5.568,3.4674287
2013-03-15 16:00:00,7.0249996,4.9116774
2013-03-15 16:30:00,1.8600001,6.6394334
2013-03-15 17:00:00,3.9029994,3.2071438
2013-03-15 17:30:00,8.0060005,6.6085143
2013-03-15 18:00:00,9.924,9.959629
2013-03-15 18:30:00,11.298,11.759018
2013-03-15 19:00:00,13.228002,12.562704
2013-03-15 19:30:00,12.731001,13.508272
2013-03-15 20:00:00,12.241,12.981212
2013-03-15 20:30:00,14.297999,12.626641
2013-03-15 21:00:00,12.883,13.4273615
2013-03-15 21:30:00,12.507,12.519927
2013-03-15 22:00:00,13.452,11.8639765
2013-03-15 22:30:00,13.014,11.925385
2013-03-15 23:00:00,10.759,11.135753
2013-03-15 23:30:00,9.999,9.337373
2013-03-16 00:00:00,9.347,8.1208935
2013-03-16 00:30:00,7.9480004,7.8614173
2013-03-16 01:00:00,7.8729997,6.986702
2013-03-16 01:30:00,6.8120003,6.3182726
2013-03-16 02:00:00,5.263,5.8895044
2013-03-16 02:30:00,5.111,5.114475
2013-03-16 03:00:00,5.602,4.9025435
2013-03-16 03:30:00,5.673,5.048807
2013-03-16 04:00:00,5.501,5.07231
2013-03-16 04:30:00,4.74,5.0118995
2013-03-16 05:00:00,5.275,4.770736
2013-03-16 05:30:00,6.175,4.981491
2013-03-16 06:00:00,6.886,5.602753
2013-03-16 06:30:00,6.459,6.3766975
2013-03-16 07:00:00,6.689,6.8057337
2013-03-16 07:30:00,8.549,7.4737487
2013-03-16 08:00:00,7.092,8.317142
2013-03-16 08:30:00,7.8,7.077421
2013-03-16 09:00:00,7.0000005,6.979006
2013-03-16 09:30:00,5.8559995,5.433284
2013-03-16 10:00:00,3.4400005,3.5463696
2013-03-16 10:30:00,5.068,2.2611399
2013-03-16 11:00:00,1.1659994,2.9629917
2013-03-16 11:30:00,-3.4589996,-0.771863
2013-03-16 12:00:00,-3.8880005,-3.6742172
2013-03-16 12:30:00,-4.3459997,-4.3860636
2013-03-16 13:00:00,-5.328001,-4.7386446
2013-03-16 13:30:00,-6.637,-5.2671566
2013-03-16 14:00:00,-6.510001,-5.874713
2013-03-16 14:30:00,-6.7089996,-5.538436
2013-03-16 15:00:00,-4.523,-4.788351
2013-03-16 15:30:00,-1.8480005,-2.4226856
2013-03-16 16:00:00,2.271,0.20045948
2013-03-16 16:30:00,4.7090006,3.9484873
2013-03-16 17:00:00,6.4030004,6.469844
2013-03-16 17:30:00,8.682,9.042387
2013-03-16 18:00:00,9.59,11.131034
2013-03-16 18:30:00,10.261,11.855201
2013-03-16 19:00:00,12.183999,12.071446
2013-03-16 19:30:00,9.868,12.820603
2013-03-16 20:00:00,10.008,11.314099
2013-03-16 20:30:00,10.3,11.223988
2013-03-16 21:00:00,11.034,11.078558
2013-03-16 21:30:00,12.200001,11.056905
2013-03-16 22:00:00,12.949,11.338147
2013-03-16 22:30:00,12.965,11.309192
2013-03-16 23:00:00,11.557,10.886979
2013-03-16 23:30:00,10.792,9.761565
2013-03-17 00:00:00,8.626,8.736347
2013-03-17 00:30:00,8.994,7.483517
2013-03-17 01:00:00,8.059,7.518026
2013-03-17 01:30:00,6.9139996,6.81511
2013-03-17 02:00:00,5.7679996,6.1613045
2013-03-17 02:30:00,5.731,5.475219
2013-03-17 03:00:00,7.7240005,5.22696
2013-03-17 03:30:00,7.122,5.9788857
2013-03-17 04:00:00,5.62,5.7922087
2013-03-17 04:30:00,5.2730002,5.1245613
2013-03-17 05:00:00,4.967,4.9522123
2013-03-17 05:30:00,6.148,4.903581
2013-03-17 06:00:00,6.804,5.5158067
2013-03-17 06:30:00,6.617,6.2824225
2013-03-17 07:00:00,6.6719995,6.86113
2013-03-17 07:30:00,7.1340003,7.5918736
2013-03-17 08:00:00,6.9590006,8.184164
2013-03-17 08:30:00,7.4040003,7.5283527
2013-03-17 09:00:00,7.487,7.045796
2013-03-17 09:30:00,8.34,6.1614733
2013-03-17 10:00:00,3.539999,7.340488
2013-03-17 10:30:00,-0.3590002,1.6703281
2013-03-17 11:00:00,-2.2230005,-0.88154507
2013-03-17 11:30:00,-3.7469997,-2.6437092
2013-03-17 12:00:00,-4.4710007,-4.063175
2013-03-17 12:30:00,-2.8389997,-4.9966917
2013-03-17 13:00:00,-4.24,-4.1283665
2013-03-17 13:30:00,-2.9499998,-5.3021917
2013-03-17 14:00:00,-4.59,-4.0380077
2013-03-17 14:30:00,-4.8079996,-4.887534
2013-03-17 15:00:00,-2.3199997,-4.1443253
2013-03-17 15:30:00,-4.1419992,-1.6670618
2013-03-17 16:00:00,-2.8469992,-2.059002
2013-03-17 16:30:00,-1.3719997,0.0020513535
2013-03-17 17:00:00,0.65700054,1.6856432
2013-03-17 17:30:00,4.235,3.5987744
2013-03-17 18:00:00,9.833,6.839675
2013-03-17 18:30:00,14.117001,11.568754
2013-03-17 19:00:00,14.188,15.507366
2013-03-17 19:30:00,13.287999,15.1767025
2013-03-17 20:00:00,13.542001,14.026211
2013-03-17 20:30:00,14.872,13.524595
2013-03-17 21:00:00,14.91,13.697401
2013-03-17 21:30:00,14.17,13.328602
2013-03-17 22:00:00,13.757999,12.622148
2013-03-17 22:30:00,11.802,11.972968
2013-03-17 23:00:00,10.098001,10.365773
2013-03-17 23:30:00,7.492,8.694933
2013-03-18 00:00:00,6.0150003,6.9482207
2013-03-18 00:30:00,5.846,5.763595
2013-03-18 01:00:00,5.5550003,5.4672604
