timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.011,14.007776
2013-03-14 12:30:00,14.223001,14.077832
2013-03-14 13:00:00,13.172,14.3821125
2013-03-14 13:30:00,9.547,13.271646
2013-03-14 14:00:00,6.716,9.373102
2013-03-14 14:30:00,5.6210003,7.0299783
2013-03-14 15:00:00,4.112,5.8098745
2013-03-14 15:30:00,6.076,4.149518
2013-03-14 16:00:00,5.412,5.4300146
2013-03-14 16:30:00,3.146,3.991292
2013-03-14 17:00:00,2.165,2.300146
2013-03-14 17:30:00,1.928,1.4809577
2013-03-14 18:00:00,1.367,1.0646248
2013-03-14 18:30:00,0.818,0.6602805
2013-03-14 19:00:00,0.064,0.3253996
2013-03-14 19:30:00,0.0,0.02941449
2013-03-14 20:00:00,0.0,-0.007950039
2013-03-14 20:30:00,0.0,-0.031300325
2013-03-14 21:00:00,0.006,0.009242645
2013-03-14 21:30:00,0.006,0.026022922
2013-03-14 22:00:00,0.0,0.032660805
2013-03-14 22:30:00,0.0,0.03130548
2013-03-14 23:00:00,0.006,0.022848012
2013-03-14 23:30:00,0.0,0.034726914
2013-03-15 00:00:00,0.0,0.042787723
2013-03-15 00:30:00,0.0,0.034504283
2013-03-15 01:00:00,0.0,0.014531449
2013-03-15 01:30:00,0.006,-0.0147258425
2013-03-15 02:00:00,0.0,-0.030382114
2013-03-15 02:30:00,0.006,-0.045585796
2013-03-15 03:00:00,0.0,-0.05045323
2013-03-15 03:30:00,0.0,-0.0564873
2013-03-15 04:00:00,0.0,-0.055671446
2013-03-15 04:30:00,0.006,-0.05019042
2013-03-15 05:00:00,0.0,-0.039394256
2013-03-15 05:30:00,0.0,-0.02936562
2013-03-15 06:00:00,0.0,-0.013090603
2013-03-15 06:30:00,0.0,0.014345473
2013-03-15 07:00:00,0.0,0.04541176
2013-03-15 07:30:00,0.009,0.08344608
2013-03-15 08:00:00,0.14299999,0.40044388
2013-03-15 08:30:00,0.398,0.7793432
2013-03-15 09:00:00,0.52,1.3508508
2013-03-15 09:30:00,1.314,1.5483209
2013-03-15 10:00:00,2.039,2.3906693
2013-03-15 10:30:00,2.0970001,3.0279427
2013-03-15 11:00:00,2.0939999,3.2563229
2013-03-15 11:30:00,2.073,3.4870486
2013-03-15 12:00:00,1.888,3.6384113
2013-03-15 12:30:00,1.7210001,3.5780935
2013-03-15 13:00:00,2.253,2.5480247
2013-03-15 13:30:00,2.4079998,2.670085
2013-03-15 14:00:00,2.607,3.4653826
2013-03-15 14:30:00,3.6430001,3.9040601
2013-03-15 15:00:00,3.394,4.1944604
2013-03-15 15:30:00,4.587,3.4727597
2013-03-15 16:00:00,5.8650002,4.5511837
2013-03-15 16:30:00,3.359,5.4449577
2013-03-15 17:00:00,2.051,2.6609504
2013-03-15 17:30:00,2.385,1.481588
2013-03-15 18:00:00,2.5830002,1.6978214
2013-03-15 18:30:00,0.643,1.6486143
2013-03-15 19:00:00,0.089,0.2455517
2013-03-15 19:30:00,0.0,0.05397566
2013-03-15 20:00:00,0.0,0.06648227
2013-03-15 20:30:00,0.0,0.008983635
2013-03-15 21:00:00,0.0,0.06297884
2013-03-15 21:30:00,0.0,0.07378817
2013-03-15 22:00:00,0.0,0.07290458
2013-03-15 22:30:00,0.007,0.062419284
2013-03-15 23:00:00,0.012,0.0508727
2013-03-15 23:30:00,0.0,0.0427937
2013-03-16 00:00:00,0.0,0.028382251
2013-03-16 00:30:00,0.001,0.017226622
2013-03-16 01:00:00,0.0,0.006864313
2013-03-16 01:30:00,0.0,-0.001595329
2013-03-16 02:00:00,0.006,0.012033657
2013-03-16 02:30:00,0.0,0.024828326
2013-03-16 03:00:00,0.0,0.030406548
2013-03-16 03:30:00,0.0,0.032640442
2013-03-16 04:00:00,0.0,0.03799685
2013-03-16 04:30:00,0.0,0.04957439
2013-03-16 05:00:00,0.012,0.062888704
2013-03-16 05:30:00,0.0,0.08250072
2013-03-16 06:00:00,0.006,0.10113439
2013-03-16 06:30:00,0.0,0.10747484
2013-03-16 07:00:00,0.0,0.11136258
2013-03-16 07:30:00,0.262,0.13702047
2013-03-16 08:00:00,1.66,1.0290405
2013-03-16 08:30:00,3.533,2.9159575
2013-03-16 09:00:00,5.448,5.4143004
2013-03-16 09:30:00,8.304,7.516884
2013-03-16 10:00:00,10.422,9.902334
2013-03-16 10:30:00,11.282,11.643541
2013-03-16 11:00:00,8.565001,12.2047615
2013-03-16 11:30:00,9.875,9.502725
2013-03-16 12:00:00,13.308001,11.390648
2013-03-16 12:30:00,14.363999,14.122357
2013-03-16 13:00:00,15.111,14.446845
2013-03-16 13:30:00,15.285,15.046237
2013-03-16 14:00:00,15.217,15.029606
2013-03-16 14:30:00,14.491,14.834339
2013-03-16 15:00:00,13.552,13.483488
2013-03-16 15:30:00,12.021,12.087628
2013-03-16 16:00:00,10.242001,10.176813
2013-03-16 16:30:00,8.455999,8.142328
2013-03-16 17:00:00,6.444,6.33197
2013-03-16 17:30:00,3.432,4.355531
2013-03-16 18:00:00,2.215,1.8402915
2013-03-16 18:30:00,0.97599995,0.9230792
2013-03-16 19:00:00,0.12,0.28943956
2013-03-16 19:30:00,0.0,0.0139317075
2013-03-16 20:00:00,0.0,0.0024551668
2013-03-16 20:30:00,0.0,-0.02834777
2013-03-16 21:00:00,0.0,0.023080144
2013-03-16 21:30:00,0.0,0.017373502
2013-03-16 22:00:00,0.001,0.010276243
2013-03-16 22:30:00,0.001,0.0016773217
2013-03-16 23:00:00,0.0,-0.008772681
2013-03-16 23:30:00,0.0,-0.007643787
2013-03-17 00:00:00,0.006,0.0027790654
2013-03-17 00:30:00,0.0,0.0061551575
2013-03-17 01:00:00,0.012,-0.0029938212
2013-03-17 01:30:00,0.006,-0.0060975994
2013-03-17 02:00:00,0.006,0.0012149587
2013-03-17 02:30:00,0.0,-0.013823108
2013-03-17 03:00:00,0.0,-0.007641344
2013-03-17 03:30:00,0.0,-0.03591744
2013-03-17 04:00:00,0.0,-0.05719754
2013-03-17 04:30:00,0.0,-0.04967783
2013-03-17 05:00:00,0.0,-0.0500563
2013-03-17 05:30:00,0.0,-0.03271375
2013-03-17 06:00:00,0.0,-0.016932588
2013-03-17 06:30:00,0.0,0.0075096665
2013-03-17 07:00:00,0.0,0.03741421
2013-03-17 07:30:00,0.062000003,0.061854023
2013-03-17 08:00:00,0.727,0.5361146
2013-03-17 08:30:00,1.48,1.5115123
2013-03-17 09:00:00,2.9350002,2.675213
2013-03-17 09:30:00,4.112,4.543067
2013-03-17 10:00:00,7.4309998,5.8456473
2013-03-17 10:30:00,11.891,9.401547
2013-03-17 11:00:00,14.601,13.278253
2013-03-17 11:30:00,14.828,15.5031
2013-03-17 12:00:00,15.492999,15.5375185
2013-03-17 12:30:00,16.068,16.117815
2013-03-17 13:00:00,16.44,16.497211
2013-03-17 13:30:00,16.856,16.735424
2013-03-17 14:00:00,16.331,16.59833
2013-03-17 14:30:00,15.882,15.851897
2013-03-17 15:00:00,15.012,14.985923
2013-03-17 15:30:00,13.713,13.748954
2013-03-17 16:00:00,12.071,11.6440525
2013-03-17 16:30:00,10.027,9.436045
2013-03-17 17:00:00,7.172,7.4466805
2013-03-17 17:30:00,4.472,4.939319
2013-03-17 18:00:00,2.6409998,2.8548522
2013-03-17 18:30:00,1.026,1.4576861
2013-03-17 19:00:00,0.167,0.33353198
2013-03-17 19:30:00,0.007,-0.0018426648
2013-03-17 20:00:00,0.0,-0.064167194
2013-03-17 20:30:00,0.0,-0.105856165
2013-03-17 21:00:00,0.0,-0.059360303
2013-03-17 21:30:00,0.0,-0.032792483
2013-03-17 22:00:00,0.0,-0.027831921
2013-03-17 22:30:00,0.0,-0.03329204
2013-03-17 23:00:00,0.0,-0.038742386
2013-03-17 23:30:00,0.002,-0.0583001
2013-03-18 00:00:00,0.0,-0.05723338
2013-03-18 00:30:00,0.006,-0.047849283
2013-03-18 01:00:00,0.006,-0.036264684
2013-03-18 01:30:00,0.0,-0.024676288
2013-03-18 02:00:00,0.0,-0.020409677
2013-03-18 02:30:00,0.0,-0.015179247
2013-03-18 03:00:00,0.0,-0.012181896
2013-03-18 03:30:00,0.0,-0.013005896
2013-03-18 04:00:00,0.006,-0.011388575
2013-03-18 04:30:00,0.0,-0.0053721536
2013-03-18 05:00:00,0.0,-0.0022911814
2013-03-18 05:30:00,0.006,-0.004498741
2013-03-18 06:00:00,0.0,0.008124612
2013-03-18 06:30:00,0.0,0.009757408
2013-03-18 07:00:00,0.006,0.03478284
