timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,15.613,15.3077545
2013-03-14 12:30:00,16.204,16.04245
2013-03-14 13:00:00,16.817,16.43928
2013-03-14 13:30:00,17.034,16.928064
2013-03-14 14:00:00,16.912,16.730328
2013-03-14 14:30:00,16.448,16.35594
2013-03-14 15:00:00,12.571,15.210012
2013-03-14 15:30:00,5.7879996,10.878319
2013-03-14 16:00:00,10.226,4.6771374
2013-03-14 16:30:00,8.378,8.107332
2013-03-14 17:00:00,5.0490003,5.751641
2013-03-14 17:30:00,1.9619999,3.1411169
2013-03-14 18:00:00,2.205,0.8345411
2013-03-14 18:30:00,0.817,1.1417049
2013-03-14 19:00:00,0.012,0.24927188
2013-03-14 19:30:00,0.001,-0.045597423
2013-03-14 20:00:00,0.0,-0.026834682
2013-03-14 20:30:00,0.0,-0.072478294
2013-03-14 21:00:00,0.0,-0.02630271
2013-03-14 21:30:00,0.0,-0.011051769
2013-03-14 22:00:00,0.006,0.007002799
2013-03-14 22:30:00,0.001,0.013416117
2013-03-14 23:00:00,0.0,0.022043888
2013-03-14 23:30:00,0.0,0.0142386975
2013-03-15 00:00:00,0.006,0.005962413
2013-03-15 00:30:00,0.012,-0.017864294
2013-03-15 01:00:00,0.006,-0.038618788
2013-03-15 01:30:00,0.0,-0.047778837
2013-03-15 02:00:00,0.0,-0.061659317
2013-03-15 02:30:00,0.0,-0.074457504
2013-03-15 03:00:00,0.0,-0.08658576
2013-03-15 03:30:00,0.0,-0.09517529
2013-03-15 04:00:00,0.006,-0.099907964
2013-03-15 04:30:00,0.006,-0.09786757
2013-03-15 05:00:00,0.0,-0.09482717
2013-03-15 05:30:00,0.0,-0.09149463
2013-03-15 06:00:00,0.0,-0.078483224
2013-03-15 06:30:00,0.0,-0.052244145
2013-03-15 07:00:00,0.0,-0.014713463
2013-03-15 07:30:00,0.0,0.019597864
2013-03-15 08:00:00,0.069,0.33546057
2013-03-15 08:30:00,0.823,0.6561941
2013-03-15 09:00:00,1.53,1.95265
2013-03-15 09:30:00,1.78,2.816386
2013-03-15 10:00:00,1.618,2.805082
2013-03-15 10:30:00,3.616,2.5851312
2013-03-15 11:00:00,2.6050003,5.0568123
2013-03-15 11:30:00,2.8270001,3.6549795
2013-03-15 12:00:00,2.687,4.407972
2013-03-15 12:30:00,3.9120002,4.4723854
2013-03-15 13:00:00,4.546,4.801592
2013-03-15 13:30:00,4.645,4.78319
2013-03-15 14:00:00,3.2319999,5.5439386
2013-03-15 14:30:00,3.523,4.3787384
2013-03-15 15:00:00,5.3310003,4.4770055
2013-03-15 15:30:00,6.351,5.9381824
2013-03-15 16:00:00,5.046,5.7581263
