timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.1700091
2013-03-14 12:30:00,1.245,1.9520874
2013-03-14 13:00:00,1.5979999,1.5269684
2013-03-14 13:30:00,2.066,1.886865
2013-03-14 14:00:00,3.013,2.3110518
2013-03-14 14:30:00,2.915,3.2105248
2013-03-14 15:00:00,4.407,3.0098445
2013-03-14 15:30:00,5.8830004,4.3364964
2013-03-14 16:00:00,6.613,4.9195766
2013-03-14 16:30:00,5.31,5.1866927
2013-03-14 17:00:00,5.597,3.9969032
2013-03-14 17:30:00,3.5839999,4.1529565
2013-03-14 18:00:00,2.375,2.2974331
2013-03-14 18:30:00,1.551,1.3700801
2013-03-14 19:00:00,0.223,0.7697562
2013-03-14 19:30:00,0.0,0.03193985
2013-03-14 20:00:00,0.0,-0.047999904
2013-03-14 20:30:00,0.0,-0.030491877
2013-03-14 21:00:00,0.0,-0.010195013
2013-03-14 21:30:00,0.0,-0.00922468
2013-03-14 22:00:00,0.0,-0.022344435
2013-03-14 22:30:00,0.0,-0.03790846
2013-03-14 23:00:00,0.0,-0.044073306
2013-03-14 23:30:00,0.006,-0.046161294
2013-03-15 00:00:00,0.0,-0.04348785
2013-03-15 00:30:00,0.0,-0.0420416
2013-03-15 01:00:00,0.0,-0.031566285
2013-03-15 01:30:00,0.0,-0.022185188
2013-03-15 02:00:00,0.0,-0.014081802
2013-03-15 02:30:00,0.0,-0.012320591
2013-03-15 03:00:00,0.0,-0.013361858
2013-03-15 03:30:00,0.0,-0.015817346
2013-03-15 04:00:00,0.0,-0.026446044
2013-03-15 04:30:00,0.0,-0.04038679
2013-03-15 05:00:00,0.0,-0.052024115
2013-03-15 05:30:00,0.0,-0.060708206
2013-03-15 06:00:00,0.0,-0.062946245
2013-03-15 06:30:00,0.0,-0.05188649
2013-03-15 07:00:00,0.0,-0.032755382
2013-03-15 07:30:00,0.055000003,-0.011673197
2013-03-15 08:00:00,0.509,0.25980186
2013-03-15 08:30:00,1.198,1.0941491
2013-03-15 09:00:00,2.5670002,2.039375
2013-03-15 09:30:00,2.92,3.6068854
2013-03-15 10:00:00,2.067,3.8016584
2013-03-15 10:30:00,2.727,2.8303576
2013-03-15 11:00:00,4.5020003,3.9793868
2013-03-15 11:30:00,4.124,5.8584476
2013-03-15 12:00:00,4.947,4.7171035
2013-03-15 12:30:00,4.702,5.7201715
2013-03-15 13:00:00,7.043,5.20681
2013-03-15 13:30:00,9.483001,7.28077
2013-03-15 14:00:00,9.319,8.945576
2013-03-15 14:30:00,6.9709997,8.632016
2013-03-15 15:00:00,6.019,6.3310733
2013-03-15 15:30:00,4.4300003,5.609369
2013-03-15 16:00:00,7.5480003,4.035094
2013-03-15 16:30:00,5.072,6.0348787
2013-03-15 17:00:00,3.809,3.626761
2013-03-15 17:30:00,3.749,2.6754963
2013-03-15 18:00:00,2.057,2.2146406
2013-03-15 18:30:00,0.719,0.91028774
2013-03-15 19:00:00,0.14999999,0.20870131
2013-03-15 19:30:00,0.0,0.016054498
2013-03-15 20:00:00,0.0,-0.01372572
2013-03-15 20:30:00,0.0,-0.0070260474
2013-03-15 21:00:00,0.0,0.003317401
2013-03-15 21:30:00,0.0,-0.0059970072
2013-03-15 22:00:00,0.0009999999,-0.020403465
2013-03-15 22:30:00,0.0,-0.030424077
2013-03-15 23:00:00,0.0,-0.03532
2013-03-15 23:30:00,0.0,-0.036569517
2013-03-16 00:00:00,0.0,-0.0312002
2013-03-16 00:30:00,0.0,-0.021321861
2013-03-16 01:00:00,0.0,-0.01502556
2013-03-16 01:30:00,0.0,-0.009442432
2013-03-16 02:00:00,0.006,-0.0064110886
2013-03-16 02:30:00,0.0,-0.004344521
2013-03-16 03:00:00,0.0,-0.011071577
2013-03-16 03:30:00,0.0,-0.017175794
2013-03-16 04:00:00,0.012,-0.023080343
2013-03-16 04:30:00,0.0,-0.025093157
2013-03-16 05:00:00,0.0,-0.038594455
2013-03-16 05:30:00,0.0,-0.04482912
2013-03-16 06:00:00,0.0,-0.04256885
2013-03-16 06:30:00,0.0,-0.03936644
2013-03-16 07:00:00,0.0,-0.024823366
2013-03-16 07:30:00,0.035,0.0050045457
2013-03-16 08:00:00,0.66400003,0.54982543
2013-03-16 08:30:00,1.599,1.5342257
2013-03-16 09:00:00,2.873,2.9587257
2013-03-16 09:30:00,4.4760003,4.4195356
2013-03-16 10:00:00,5.868,5.892979
2013-03-16 10:30:00,6.7790003,6.8562713
2013-03-16 11:00:00,7.9519997,7.6625195
2013-03-16 11:30:00,9.975,8.843321
2013-03-16 12:00:00,10.898,10.405217
2013-03-16 12:30:00,11.369,11.089233
2013-03-16 13:00:00,11.413,11.415094
2013-03-16 13:30:00,11.385,11.386245
2013-03-16 14:00:00,11.306,11.014438
2013-03-16 14:30:00,10.766,10.726664
2013-03-16 15:00:00,10.133,9.863986
2013-03-16 15:30:00,9.446,8.920688
