timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.2106476
2013-03-14 12:30:00,5.287,5.3195014
2013-03-14 13:00:00,5.8550005,5.341445
2013-03-14 13:30:00,5.9440002,5.644927
2013-03-14 14:00:00,5.568,5.7943783
2013-03-14 14:30:00,5.461,5.649624
2013-03-14 15:00:00,4.927,5.611571
2013-03-14 15:30:00,5.546,5.3670835
2013-03-14 16:00:00,6.008,5.737474
2013-03-14 16:30:00,6.318,6.2503195
2013-03-14 17:00:00,6.128,6.811734
2013-03-14 17:30:00,7.741,7.2018147
2013-03-14 18:00:00,8.971,8.436503
2013-03-14 18:30:00,7.567,9.117638
2013-03-14 19:00:00,8.916,8.454945
2013-03-14 19:30:00,9.402,8.893126
2013-03-14 20:00:00,9.951,9.026036
2013-03-14 20:30:00,9.299,9.135378
2013-03-14 21:00:00,8.237,8.757284
2013-03-14 21:30:00,7.885,8.091377
2013-03-14 22:00:00,8.473001,7.5409636
2013-03-14 22:30:00,7.694,7.3389792
2013-03-14 23:00:00,6.585,6.562977
2013-03-14 23:30:00,6.0119996,5.6240535
2013-03-15 00:00:00,5.446,5.013772
2013-03-15 00:30:00,5.041,4.4217725
2013-03-15 01:00:00,5.414,4.096488
2013-03-15 01:30:00,6.001,4.1553507
2013-03-15 02:00:00,6.299,4.2585397
2013-03-15 02:30:00,4.411,4.3059607
2013-03-15 03:00:00,3.41,3.597339
2013-03-15 03:30:00,3.451,3.2787318
2013-03-15 04:00:00,3.169,3.2683935
2013-03-15 04:30:00,3.4009998,3.265185
2013-03-15 05:00:00,4.158,3.327185
2013-03-15 05:30:00,4.173,3.6583347
2013-03-15 06:00:00,4.697,4.009048
2013-03-15 06:30:00,5.844,4.617899
2013-03-15 07:00:00,7.698,5.4632025
2013-03-15 07:30:00,7.836,6.6137624
2013-03-15 08:00:00,9.255,6.7395854
2013-03-15 08:30:00,8.255,7.303501
2013-03-15 09:00:00,7.3129997,6.7395377
2013-03-15 09:30:00,5.711,6.161637
2013-03-15 10:00:00,4.885,5.4973993
2013-03-15 10:30:00,4.891,5.122012
2013-03-15 11:00:00,5.0429997,5.1544623
2013-03-15 11:30:00,5.0239997,5.2679305
2013-03-15 12:00:00,6.89,5.2903748
2013-03-15 12:30:00,6.3910003,6.1614327
2013-03-15 13:00:00,5.511,6.199377
2013-03-15 13:30:00,3.805,5.764431
2013-03-15 14:00:00,4.487,4.8736596
2013-03-15 14:30:00,4.6990004,4.919385
2013-03-15 15:00:00,4.997,5.0011153
2013-03-15 15:30:00,5.719,5.2463636
2013-03-15 16:00:00,5.7130003,5.7421427
