timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.3838615
2013-03-14 12:30:00,10.385,9.617252
2013-03-14 13:00:00,12.288,9.591597
2013-03-14 13:30:00,13.44,10.957358
2013-03-14 14:00:00,12.183001,12.127568
2013-03-14 14:30:00,13.587,11.2636595
2013-03-14 15:00:00,12.669,12.382991
2013-03-14 15:30:00,9.818,12.116425
2013-03-14 16:00:00,9.705,10.100913
2013-03-14 16:30:00,9.7699995,9.870788
2013-03-14 17:00:00,8.658,10.298128
2013-03-14 17:30:00,7.491,10.183796
2013-03-14 18:00:00,10.503,9.661209
2013-03-14 18:30:00,9.633,11.656559
2013-03-14 19:00:00,13.411,10.981953
2013-03-14 19:30:00,15.587001,12.741279
2013-03-14 20:00:00,15.171,13.331018
2013-03-14 20:30:00,13.443,13.056424
2013-03-14 21:00:00,13.495,12.307774
2013-03-14 21:30:00,12.422,12.230928
2013-03-14 22:00:00,12.801,11.30835
2013-03-14 22:30:00,12.031,10.792227
2013-03-14 23:00:00,10.151,9.689589
2013-03-14 23:30:00,9.742,7.8947406
2013-03-15 00:00:00,7.342,7.2471495
2013-03-15 00:30:00,5.384,5.755279
2013-03-15 01:00:00,5.606,4.9880557
2013-03-15 01:30:00,5.3199997,4.6620197
2013-03-15 02:00:00,5.36,4.4721456
2013-03-15 02:30:00,5.1660004,4.403205
2013-03-15 03:00:00,5.292,4.344029
2013-03-15 03:30:00,5.465,4.368537
2013-03-15 04:00:00,4.796,4.356839
2013-03-15 04:30:00,5.489,4.16557
2013-03-15 05:00:00,5.145,4.5281754
2013-03-15 05:30:00,4.939,4.8927803
2013-03-15 06:00:00,5.02,5.3405833
2013-03-15 06:30:00,6.108,5.914183
2013-03-15 07:00:00,8.698999,6.8197436
2013-03-15 07:30:00,8.661,8.409042
2013-03-15 08:00:00,7.989,8.51504
2013-03-15 08:30:00,6.357,7.9350276
2013-03-15 09:00:00,5.76,7.0082507
2013-03-15 09:30:00,5.414,6.4887733
2013-03-15 10:00:00,5.388,6.2549706
2013-03-15 10:30:00,5.297,6.185252
2013-03-15 11:00:00,5.8849998,6.1440153
2013-03-15 11:30:00,6.867,6.3247485
2013-03-15 12:00:00,8.074,6.754514
2013-03-15 12:30:00,8.04,7.446116
2013-03-15 13:00:00,7.446,7.447902
2013-03-15 13:30:00,7.321,7.0141306
2013-03-15 14:00:00,7.295,6.7933755
2013-03-15 14:30:00,5.893,6.673006
2013-03-15 15:00:00,7.352,5.9162254
2013-03-15 15:30:00,7.091,6.472916
2013-03-15 16:00:00,6.6790004,6.744591
2013-03-15 16:30:00,7.6210003,7.0632668
2013-03-15 17:00:00,7.406,8.077197
2013-03-15 17:30:00,9.325,8.660106
2013-03-15 18:00:00,8.326,10.490132
2013-03-15 18:30:00,12.047,10.33544
2013-03-15 19:00:00,12.122999,12.277834
2013-03-15 19:30:00,11.182,11.661106
2013-03-15 20:00:00,11.474999,10.988463
2013-03-15 20:30:00,10.8359995,11.093461
2013-03-15 21:00:00,10.611,10.784903
2013-03-15 21:30:00,10.299,10.367585
2013-03-15 22:00:00,10.143001,9.7245455
2013-03-15 22:30:00,8.370999,8.961262
2013-03-15 23:00:00,8.282,7.3863316
2013-03-15 23:30:00,7.902,6.4882917
2013-03-16 00:00:00,5.834,6.084398
2013-03-16 00:30:00,5.746,5.1128197
2013-03-16 01:00:00,5.715,4.8289666
2013-03-16 01:30:00,5.979,4.4453516
2013-03-16 02:00:00,5.2609997,4.4394445
2013-03-16 02:30:00,4.719,4.223998
2013-03-16 03:00:00,4.193,4.0125623
2013-03-16 03:30:00,4.291,3.7462204
2013-03-16 04:00:00,5.27,3.602305
2013-03-16 04:30:00,5.377,3.8205125
2013-03-16 05:00:00,4.348,4.0037403
2013-03-16 05:30:00,4.4240003,3.9383874
2013-03-16 06:00:00,4.729,4.19105
2013-03-16 06:30:00,4.869,4.662281
2013-03-16 07:00:00,5.184,5.1808133
2013-03-16 07:30:00,5.8580003,5.7145643
2013-03-16 08:00:00,7.399,6.3204036
2013-03-16 08:30:00,7.794,7.167552
2013-03-16 09:00:00,7.059,7.53859
2013-03-16 09:30:00,7.0719995,7.309362
2013-03-16 10:00:00,7.853,7.130279
2013-03-16 10:30:00,7.302,7.29482
2013-03-16 11:00:00,8.179,7.109463
2013-03-16 11:30:00,8.485,7.4810452
2013-03-16 12:00:00,7.8100004,7.70633
2013-03-16 12:30:00,8.741,7.5556474
2013-03-16 13:00:00,9.356,8.088619
2013-03-16 13:30:00,7.859,8.636415
2013-03-16 14:00:00,8.315,7.9342284
2013-03-16 14:30:00,9.912,7.936428
2013-03-16 15:00:00,11.094,8.9141035
2013-03-16 15:30:00,10.024,10.500163
2013-03-16 16:00:00,8.166,10.228281
2013-03-16 16:30:00,9.398,9.144093
2013-03-16 17:00:00,7.594,10.014133
2013-03-16 17:30:00,8.948999,9.241324
2013-03-16 18:00:00,9.859,10.342618
2013-03-16 18:30:00,12.636001,11.113394
2013-03-16 19:00:00,10.028,12.590532
2013-03-16 19:30:00,13.77,10.794771
2013-03-16 20:00:00,14.739,12.557897
2013-03-16 20:30:00,14.8359995,12.805168
2013-03-16 21:00:00,14.245999,12.783563
2013-03-16 21:30:00,11.515,12.332344
2013-03-16 22:00:00,11.032,10.555756
2013-03-16 22:30:00,9.078,9.47414
2013-03-16 23:00:00,8.467999,7.701488
2013-03-16 23:30:00,7.453,6.465231
2013-03-17 00:00:00,7.373,5.749607
2013-03-17 00:30:00,6.743,5.644955
2013-03-17 01:00:00,6.371,5.2992077
2013-03-17 01:30:00,6.087,4.8812494
2013-03-17 02:00:00,5.406,4.7418194
2013-03-17 02:30:00,4.9110003,4.4719605
2013-03-17 03:00:00,5.0090003,4.3020773
2013-03-17 03:30:00,4.467,4.2327366
2013-03-17 04:00:00,4.5360003,3.9546092
2013-03-17 04:30:00,4.305,3.8636484
2013-03-17 05:00:00,4.782,3.844437
2013-03-17 05:30:00,4.3580003,4.11321
2013-03-17 06:00:00,4.74,4.3662786
2013-03-17 06:30:00,4.638,4.9125886
2013-03-17 07:00:00,4.954,5.4599037
2013-03-17 07:30:00,5.22,6.0732617
2013-03-17 08:00:00,5.784,6.6411405
2013-03-17 08:30:00,7.4679995,7.114889
2013-03-17 09:00:00,6.728,7.9227033
2013-03-17 09:30:00,7.735,7.5691547
2013-03-17 10:00:00,7.429,7.759878
2013-03-17 10:30:00,8.657,7.635873
2013-03-17 11:00:00,8.369,8.150753
2013-03-17 11:30:00,7.9950004,8.093125
2013-03-17 12:00:00,8.279,7.9292593
2013-03-17 12:30:00,7.529,8.078785
