timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.312733
2013-03-14 12:30:00,6.394,6.52623
2013-03-14 13:00:00,5.583,6.951021
2013-03-14 13:30:00,5.428,6.574464
2013-03-14 14:00:00,5.3059998,6.3416233
2013-03-14 14:30:00,5.594,6.2230268
2013-03-14 15:00:00,7.143,6.2691684
2013-03-14 15:30:00,8.827,7.274642
2013-03-14 16:00:00,8.6,8.647537
2013-03-14 16:30:00,8.441,8.920465
2013-03-14 17:00:00,8.884,9.55997
2013-03-14 17:30:00,9.3359995,10.302143
2013-03-14 18:00:00,11.238,10.800474
2013-03-14 18:30:00,12.651,12.005857
2013-03-14 19:00:00,11.651999,12.565866
2013-03-14 19:30:00,11.068999,11.843829
2013-03-14 20:00:00,12.135,11.662025
2013-03-14 20:30:00,11.509,12.23468
2013-03-14 21:00:00,9.623,11.581837
2013-03-14 21:30:00,9.429,10.411667
2013-03-14 22:00:00,8.249,9.923843
2013-03-14 22:30:00,7.922,8.853885
2013-03-14 23:00:00,8.368,7.859586
2013-03-14 23:30:00,10.347,7.6012874
2013-03-15 00:00:00,7.773,8.572478
2013-03-15 00:30:00,5.964,7.1271863
2013-03-15 01:00:00,5.688,6.057198
2013-03-15 01:30:00,5.384,5.606056
2013-03-15 02:00:00,5.249,5.430799
2013-03-15 02:30:00,5.165,5.2981725
2013-03-15 03:00:00,5.6660004,5.2107787
2013-03-15 03:30:00,6.2869997,5.37054
2013-03-15 04:00:00,5.21,5.7014437
2013-03-15 04:30:00,4.455,5.3483553
2013-03-15 05:00:00,4.303,5.029884
2013-03-15 05:30:00,4.9900002,5.1129093
2013-03-15 06:00:00,5.756,5.699256
2013-03-15 06:30:00,6.577,6.5802026
2013-03-15 07:00:00,8.405,7.5478287
2013-03-15 07:30:00,9.314,8.892984
2013-03-15 08:00:00,8.129001,9.300179
2013-03-15 08:30:00,8.144,8.477829
2013-03-15 09:00:00,10.422,8.128761
2013-03-15 09:30:00,9.184999,9.263973
2013-03-15 10:00:00,10.052,8.676596
2013-03-15 10:30:00,8.422,9.171517
2013-03-15 11:00:00,6.9040003,8.483119
2013-03-15 11:30:00,7.5179996,7.5016007
2013-03-15 12:00:00,7.366,7.781561
2013-03-15 12:30:00,7.2929997,7.7245407
2013-03-15 13:00:00,6.518,7.507964
2013-03-15 13:30:00,6.91,7.047711
2013-03-15 14:00:00,8.927,7.260888
2013-03-15 14:30:00,7.199,8.516398
2013-03-15 15:00:00,9.295,7.36652
2013-03-15 15:30:00,8.529,8.555908
2013-03-15 16:00:00,8.118,8.365055
2013-03-15 16:30:00,9.614,8.456349
2013-03-15 17:00:00,11.788,9.801758
2013-03-15 17:30:00,11.264999,12.052737
2013-03-15 18:00:00,11.387,12.13839
2013-03-15 18:30:00,10.866,12.433067
2013-03-15 19:00:00,13.169,11.921616
2013-03-15 19:30:00,12.573999,13.145258
2013-03-15 20:00:00,11.608,12.368094
2013-03-15 20:30:00,11.667001,11.926948
2013-03-15 21:00:00,10.7109995,11.926914
2013-03-15 21:30:00,9.789,11.126949
2013-03-15 22:00:00,7.831,10.311543
2013-03-15 22:30:00,8.366,8.880845
2013-03-15 23:00:00,9.226,8.334998
2013-03-15 23:30:00,9.111,8.299579
2013-03-16 00:00:00,7.637,7.9920554
2013-03-16 00:30:00,7.513,7.0810847
2013-03-16 01:00:00,7.205,6.8373137
2013-03-16 01:30:00,5.372,6.385845
2013-03-16 02:00:00,4.849,5.6455894
2013-03-16 02:30:00,4.86,5.258477
2013-03-16 03:00:00,4.855,5.2009525
2013-03-16 03:30:00,5.617,5.1467767
2013-03-16 04:00:00,5.017,5.4020076
2013-03-16 04:30:00,4.354,5.213469
2013-03-16 05:00:00,5.275,4.8880005
2013-03-16 05:30:00,5.027,5.24708
2013-03-16 06:00:00,5.0690002,5.3446608
2013-03-16 06:30:00,4.803,5.571257
2013-03-16 07:00:00,6.8609996,5.826126
2013-03-16 07:30:00,9.164,7.196403
2013-03-16 08:00:00,9.564,9.037576
2013-03-16 08:30:00,8.566,9.481347
2013-03-16 09:00:00,10.106999,8.8505335
2013-03-16 09:30:00,10.708,9.476994
2013-03-16 10:00:00,11.907,9.804571
2013-03-16 10:30:00,9.134,10.875606
2013-03-16 11:00:00,7.6930003,9.221223
