timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.22049
2013-03-14 12:30:00,6.0429997,6.124833
2013-03-14 13:00:00,6.6850004,6.1387043
2013-03-14 13:30:00,6.507,6.482843
2013-03-14 14:00:00,8.544,6.4197054
2013-03-14 14:30:00,7.3199997,7.727426
2013-03-14 15:00:00,7.211,7.004947
2013-03-14 15:30:00,7.012,6.968419
2013-03-14 16:00:00,7.583,6.945328
2013-03-14 16:30:00,5.592,7.6252933
2013-03-14 17:00:00,6.934,6.6524115
2013-03-14 17:30:00,8.292,8.284369
2013-03-14 18:00:00,7.9789996,9.582367
2013-03-14 18:30:00,8.742001,9.33217
2013-03-14 19:00:00,10.064,9.502135
2013-03-14 19:30:00,11.008,9.942162
2013-03-14 20:00:00,10.1050005,10.257457
2013-03-14 20:30:00,9.491,9.746184
2013-03-14 21:00:00,9.048,9.318933
2013-03-14 21:30:00,9.34,8.891471
2013-03-14 22:00:00,8.866,8.732252
2013-03-14 22:30:00,8.254,8.127621
2013-03-14 23:00:00,7.696,7.405422
2013-03-14 23:30:00,7.46,6.713313
2013-03-15 00:00:00,5.3519998,6.344222
2013-03-15 00:30:00,4.76,5.031488
2013-03-15 01:00:00,4.217,4.7089663
2013-03-15 01:30:00,4.172,4.4455824
2013-03-15 02:00:00,4.128,4.3264155
2013-03-15 02:30:00,4.713,4.2366757
2013-03-15 03:00:00,4.512,4.3741746
2013-03-15 03:30:00,4.575,4.2921515
2013-03-15 04:00:00,4.56,4.3024974
2013-03-15 04:30:00,4.567,4.298786
2013-03-15 05:00:00,4.531,4.311229
2013-03-15 05:30:00,5.223,4.471944
2013-03-15 06:00:00,6.137,5.1500516
2013-03-15 06:30:00,7.026,6.0943656
2013-03-15 07:00:00,6.2669997,6.8639936
2013-03-15 07:30:00,8.614,6.6037064
2013-03-15 08:00:00,8.874,7.623164
2013-03-15 08:30:00,9.139,7.7874174
2013-03-15 09:00:00,8.96,7.910233
2013-03-15 09:30:00,5.842,7.810699
2013-03-15 10:00:00,5.544,6.079194
2013-03-15 10:30:00,6.582,5.726606
2013-03-15 11:00:00,8.004001,6.2141776
2013-03-15 11:30:00,6.034,7.066905
2013-03-15 12:00:00,7.547,6.148479
2013-03-15 12:30:00,8.676001,6.981072
2013-03-15 13:00:00,8.334,7.758183
2013-03-15 13:30:00,7.333,7.6417913
2013-03-15 14:00:00,6.517,6.9599423
2013-03-15 14:30:00,7.077,6.3830867
2013-03-15 15:00:00,6.868,6.5854025
2013-03-15 15:30:00,7.4529996,6.5646796
2013-03-15 16:00:00,7.238,7.10079
2013-03-15 16:30:00,6.4129996,7.384732
2013-03-15 17:00:00,6.822,7.3624296
2013-03-15 17:30:00,8.597,8.05585
2013-03-15 18:00:00,8.099,9.497979
2013-03-15 18:30:00,8.717999,9.298612
2013-03-15 19:00:00,10.257001,9.464823
2013-03-15 19:30:00,10.853,10.030063
2013-03-15 20:00:00,10.374001,10.218647
2013-03-15 20:30:00,9.765,9.932941
2013-03-15 21:00:00,9.519001,9.5298605
2013-03-15 21:30:00,8.802,9.180632
2013-03-15 22:00:00,8.669,8.46255
2013-03-15 22:30:00,9.542001,8.008435
2013-03-15 23:00:00,9.259,8.088732
2013-03-15 23:30:00,6.32,7.706175
2013-03-16 00:00:00,5.279,5.972432
2013-03-16 00:30:00,4.395,5.1763153
2013-03-16 01:00:00,3.911,4.4809666
2013-03-16 01:30:00,3.869,4.2840276
2013-03-16 02:00:00,3.724,4.254558
2013-03-16 02:30:00,4.498,4.1439843
2013-03-16 03:00:00,4.619,4.335825
2013-03-16 03:30:00,4.6,4.368802
2013-03-16 04:00:00,4.544,4.3443365
2013-03-16 04:30:00,5.0620003,4.3224773
2013-03-16 05:00:00,4.7730002,4.5017533
2013-03-16 05:30:00,4.666,4.4207706
2013-03-16 06:00:00,4.7139997,4.4520035
2013-03-16 06:30:00,5.5690002,4.6765084
2013-03-16 07:00:00,6.05,5.43088
2013-03-16 07:30:00,6.041,6.0959363
2013-03-16 08:00:00,5.79,6.411648
2013-03-16 08:30:00,6.124,6.422481
2013-03-16 09:00:00,7.124,6.6647615
2013-03-16 09:30:00,7.1619997,7.169916
2013-03-16 10:00:00,6.597,7.149656
2013-03-16 10:30:00,7.75,6.880066
2013-03-16 11:00:00,8.448,7.456331
2013-03-16 11:30:00,9.23,7.949437
2013-03-16 12:00:00,9.901,8.480158
2013-03-16 12:30:00,7.955,8.949201
2013-03-16 13:00:00,9.778,8.083823
2013-03-16 13:30:00,7.8349996,8.86884
2013-03-16 14:00:00,8.35,7.8862176
2013-03-16 14:30:00,8.088,8.079399
2013-03-16 15:00:00,9.729,7.943648
2013-03-16 15:30:00,11.216,8.8819895
2013-03-16 16:00:00,11.354,10.093095
2013-03-16 16:30:00,10.124001,10.515521
2013-03-16 17:00:00,11.968,9.977971
2013-03-16 17:30:00,11.826,11.643503
2013-03-16 18:00:00,11.042001,11.809187
2013-03-16 18:30:00,11.240999,11.351477
2013-03-16 19:00:00,12.574,11.34488
2013-03-16 19:30:00,13.635,11.8557
2013-03-16 20:00:00,11.896,12.179025
2013-03-16 20:30:00,11.249001,11.001959
2013-03-16 21:00:00,10.344999,10.385763
2013-03-16 21:30:00,9.973001,9.680346
2013-03-16 22:00:00,10.969,9.17332
2013-03-16 22:30:00,11.63,9.365918
2013-03-16 23:00:00,10.264,9.3753195
2013-03-16 23:30:00,8.744,8.405151
2013-03-17 00:00:00,6.353,7.2633667
2013-03-17 00:30:00,6.811,5.6578794
2013-03-17 01:00:00,4.791,5.7520747
2013-03-17 01:30:00,4.4100003,4.862581
2013-03-17 02:00:00,4.422,4.6082034
2013-03-17 02:30:00,4.795,4.4798293
2013-03-17 03:00:00,5.389,4.501056
2013-03-17 03:30:00,5.205,4.6818886
2013-03-17 04:00:00,5.29,4.5778184
2013-03-17 04:30:00,5.32,4.574549
2013-03-17 05:00:00,4.984,4.5636516
2013-03-17 05:30:00,4.8050003,4.5060425
2013-03-17 06:00:00,4.7370005,4.6334925
2013-03-17 06:30:00,5.321,4.8499093
2013-03-17 07:00:00,5.6949997,5.512528
2013-03-17 07:30:00,5.986,6.1416793
2013-03-17 08:00:00,7.578,6.663529
2013-03-17 08:30:00,7.638,7.79654
2013-03-17 09:00:00,7.427,7.866871
2013-03-17 09:30:00,10.047999,7.643357
2013-03-17 10:00:00,7.0839996,8.9744835
2013-03-17 10:30:00,7.6600003,7.249675
2013-03-17 11:00:00,7.504,7.4607377
2013-03-17 11:30:00,9.364,7.3479304
2013-03-17 12:00:00,10.154,8.394806
2013-03-17 12:30:00,8.602,8.932874
2013-03-17 13:00:00,8.674,8.047756
