timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,7.067069
2013-03-14 12:30:00,8.824,7.1319404
2013-03-14 13:00:00,8.059,7.2275558
2013-03-14 13:30:00,7.047,7.274541
2013-03-14 14:00:00,7.5379996,7.2305827
2013-03-14 14:30:00,9.203,7.2964454
2013-03-14 15:00:00,8.652,7.649106
2013-03-14 15:30:00,7.618,7.8780107
2013-03-14 16:00:00,6.591,7.869935
2013-03-14 16:30:00,8.146,7.732273
2013-03-14 17:00:00,6.572,7.953985
2013-03-14 17:30:00,7.277,7.8210287
2013-03-14 18:00:00,7.984,7.777247
2013-03-14 18:30:00,7.887,7.799931
2013-03-14 19:00:00,10.141999,7.7746143
2013-03-14 19:30:00,11.433,8.005166
2013-03-14 20:00:00,11.950001,8.244354
2013-03-14 20:30:00,11.036,8.300143
2013-03-14 21:00:00,12.648,7.956203
2013-03-14 21:30:00,9.594999,7.7676344
2013-03-14 22:00:00,9.812,7.054429
2013-03-14 22:30:00,8.681,6.4905324
2013-03-14 23:00:00,7.649,5.9102182
2013-03-14 23:30:00,7.77,5.413411
2013-03-15 00:00:00,8.158999,5.0694065
2013-03-15 00:30:00,6.431,4.808454
2013-03-15 01:00:00,5.3050003,4.586862
2013-03-15 01:30:00,4.848,4.5044317
2013-03-15 02:00:00,4.544,4.3913846
2013-03-15 02:30:00,8.692,4.320853
2013-03-15 03:00:00,7.223,4.501239
2013-03-15 03:30:00,6.0699997,4.6519337
2013-03-15 04:00:00,4.86,4.684725
2013-03-15 04:30:00,4.329,4.701068
2013-03-15 05:00:00,3.8179998,4.7490025
2013-03-15 05:30:00,4.009,4.8227096
2013-03-15 06:00:00,5.092,4.948471
2013-03-15 06:30:00,5.3389997,5.153083
2013-03-15 07:00:00,6.961,5.3735604
2013-03-15 07:30:00,8.297999,5.67278
2013-03-15 08:00:00,7.3479996,6.0602965
2013-03-15 08:30:00,7.049,6.303769
2013-03-15 09:00:00,6.836,6.4554873
2013-03-15 09:30:00,7.5829997,6.5077744
2013-03-15 10:00:00,7.508,6.5960536
2013-03-15 10:30:00,7.925,6.652003
2013-03-15 11:00:00,8.0789995,6.7147465
2013-03-15 11:30:00,8.584,6.7142663
2013-03-15 12:00:00,10.006,6.755652
2013-03-15 12:30:00,9.844,7.053177
2013-03-15 13:00:00,10.355,7.3466682
2013-03-15 13:30:00,8.573,7.6645203
2013-03-15 14:00:00,8.836,7.739615
2013-03-15 14:30:00,8.788,7.8475513
2013-03-15 15:00:00,7.676,7.939656
2013-03-15 15:30:00,6.6099997,7.956269
2013-03-15 16:00:00,5.9189997,7.865066
2013-03-15 16:30:00,6.632,7.71832
2013-03-15 17:00:00,6.667,7.7833357
2013-03-15 17:30:00,6.542,7.840314
2013-03-15 18:00:00,8.523,7.793063
2013-03-15 18:30:00,10.009,8.028623
2013-03-15 19:00:00,11.8810005,8.359587
2013-03-15 19:30:00,11.653999,8.7852125
2013-03-15 20:00:00,10.593,8.840676
2013-03-15 20:30:00,12.655,8.446976
2013-03-15 21:00:00,11.962001,8.302343
2013-03-15 21:30:00,11.662,7.9065647
2013-03-15 22:00:00,10.078,7.460847
2013-03-15 22:30:00,9.688,6.8235703
2013-03-15 23:00:00,8.35,6.2658668
2013-03-15 23:30:00,7.3929996,5.7022667
2013-03-16 00:00:00,8.632,5.224715
2013-03-16 00:30:00,6.2980003,5.440678
2013-03-16 01:00:00,5.4030004,5.2970834
2013-03-16 01:30:00,5.757,5.128483
2013-03-16 02:00:00,6.419,4.8419147
2013-03-16 02:30:00,10.037001,4.7836876
2013-03-16 03:00:00,7.386,5.0122337
2013-03-16 03:30:00,6.048,5.0677586
2013-03-16 04:00:00,4.198,4.978706
2013-03-16 04:30:00,4.493,4.881029
2013-03-16 05:00:00,4.343,4.8640385
2013-03-16 05:30:00,4.346,4.9269123
2013-03-16 06:00:00,4.163,5.030869
2013-03-16 06:30:00,4.46,5.1575184
2013-03-16 07:00:00,5.665,5.336714
2013-03-16 07:30:00,5.686,5.6201096
2013-03-16 08:00:00,7.66,5.9107795
2013-03-16 08:30:00,8.444,6.2988105
2013-03-16 09:00:00,9.744,6.7108316
2013-03-16 09:30:00,12.3689995,7.0903697
2013-03-16 10:00:00,8.994,7.687949
2013-03-16 10:30:00,8.569,7.737502
2013-03-16 11:00:00,8.76,7.6679225
2013-03-16 11:30:00,8.377,7.636969
2013-03-16 12:00:00,12.208,7.582787
2013-03-16 12:30:00,12.244,8.12475
2013-03-16 13:00:00,11.021,8.612766
2013-03-16 13:30:00,11.069,8.827697
2013-03-16 14:00:00,9.588,8.93991
2013-03-16 14:30:00,10.382999,8.91932
2013-03-16 15:00:00,10.77,9.136369
2013-03-16 15:30:00,11.294999,9.447715
2013-03-16 16:00:00,9.361,9.848064
2013-03-16 16:30:00,8.536,9.766379
2013-03-16 17:00:00,8.441,9.499708
2013-03-16 17:30:00,8.473,9.24856
2013-03-16 18:00:00,10.120999,9.135073
2013-03-16 18:30:00,9.778,9.307888
2013-03-16 19:00:00,9.514,9.290739
2013-03-16 19:30:00,11.542,9.108997
2013-03-16 20:00:00,11.149,9.259097
2013-03-16 20:30:00,10.119,9.171441
2013-03-16 21:00:00,9.926,8.787733
2013-03-16 21:30:00,9.339,8.294048
2013-03-16 22:00:00,8.953,7.7631893
2013-03-16 22:30:00,9.257,7.2835565
2013-03-16 23:00:00,8.526999,6.9287434
2013-03-16 23:30:00,7.6,6.5469494
2013-03-17 00:00:00,7.8199997,6.1597495
2013-03-17 00:30:00,7.113,6.031849
2013-03-17 01:00:00,6.3339996,5.834989
2013-03-17 01:30:00,6.466,5.440066
2013-03-17 02:00:00,5.61,5.206514
2013-03-17 02:30:00,7.559,5.029038
2013-03-17 03:00:00,7.248,5.0701566
2013-03-17 03:30:00,7.6260004,5.151667
2013-03-17 04:00:00,7.466,5.269074
2013-03-17 04:30:00,5.923,5.37639
2013-03-17 05:00:00,6.537,5.3921967
2013-03-17 05:30:00,6.37,5.486443
2013-03-17 06:00:00,6.536,5.6281695
2013-03-17 06:30:00,5.689,5.8116236
2013-03-17 07:00:00,4.254,5.9328966
2013-03-17 07:30:00,4.274,5.9675984
2013-03-17 08:00:00,5.6070004,6.0667977
2013-03-17 08:30:00,7.6260004,6.283633
2013-03-17 09:00:00,8.405,6.720001
2013-03-17 09:30:00,8.485,7.057904
2013-03-17 10:00:00,8.361,7.253813
2013-03-17 10:30:00,8.211,7.3296156
2013-03-17 11:00:00,9.184,7.369569
2013-03-17 11:30:00,7.438,7.5165677
2013-03-17 12:00:00,8.363,7.400746
2013-03-17 12:30:00,7.529,7.44212
2013-03-17 13:00:00,9.286,7.356651
2013-03-17 13:30:00,7.645,7.5841923
2013-03-17 14:00:00,6.994,7.5278916
2013-03-17 14:30:00,6.957,7.513452
2013-03-17 15:00:00,7.295,7.501983
2013-03-17 15:30:00,8.620999,7.6534233
2013-03-17 16:00:00,7.2619996,8.032617
2013-03-17 16:30:00,6.889,8.140339
2013-03-17 17:00:00,9.014,8.149007
2013-03-17 17:30:00,8.375999,8.422667
2013-03-17 18:00:00,9.229,8.498945
2013-03-17 18:30:00,10.073,8.638252
2013-03-17 19:00:00,9.933999,8.826063
2013-03-17 19:30:00,11.356,8.850124
2013-03-17 20:00:00,10.692,8.982691
2013-03-17 20:30:00,11.911,8.817312
2013-03-17 21:00:00,12.048,8.736002
2013-03-17 21:30:00,10.801001,8.526224
2013-03-17 22:00:00,8.657,8.081622
2013-03-17 22:30:00,8.658,7.387683
2013-03-17 23:00:00,9.254,6.8134685
2013-03-17 23:30:00,8.951,6.447312
2013-03-18 00:00:00,7.445,6.143095
2013-03-18 00:30:00,6.72,5.631771
2013-03-18 01:00:00,7.69,5.169409
2013-03-18 01:30:00,6.46,5.049322
2013-03-18 02:00:00,6.875,4.837892
2013-03-18 02:30:00,8.575,4.793636
2013-03-18 03:00:00,7.7299995,4.8757524
2013-03-18 03:30:00,6.613,4.941356
2013-03-18 04:00:00,4.303,4.96922
2013-03-18 04:30:00,4.211,4.920049
2013-03-18 05:00:00,4.41,4.9311795
2013-03-18 05:30:00,4.859,4.9929156
2013-03-18 06:00:00,4.2469997,5.1186533
2013-03-18 06:30:00,5.362,5.243596
2013-03-18 07:00:00,5.9630003,5.4466214
2013-03-18 07:30:00,7.151,5.685028
2013-03-18 08:00:00,8.591001,5.9850936
2013-03-18 08:30:00,7.888,6.320747
2013-03-18 09:00:00,8.599,6.5198617
2013-03-18 09:30:00,8.694,6.634438
2013-03-18 10:00:00,6.198,6.690164
