timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.270273
2013-03-14 12:30:00,4.5160003,4.9202795
2013-03-14 13:00:00,4.9469995,5.054172
2013-03-14 13:30:00,4.312,5.302972
2013-03-14 14:00:00,4.018,5.1637588
2013-03-14 14:30:00,4.53,5.0226164
2013-03-14 15:00:00,4.625,5.203826
2013-03-14 15:30:00,5.031,5.363033
2013-03-14 16:00:00,4.7590003,5.623866
2013-03-14 16:30:00,6.0690002,5.8474727
2013-03-14 17:00:00,6.086,6.896943
2013-03-14 17:30:00,6.1670003,7.3108535
2013-03-14 18:00:00,6.925,7.64824
2013-03-14 18:30:00,7.82,8.214207
2013-03-14 19:00:00,10.815001,8.74177
2013-03-14 19:30:00,12.087,10.054399
2013-03-14 20:00:00,10.267,10.718631
2013-03-14 20:30:00,9.295,9.95118
2013-03-14 21:00:00,9.634999,9.30166
2013-03-14 21:30:00,7.909,9.107888
2013-03-14 22:00:00,8.282,8.004378
2013-03-14 22:30:00,6.5020003,7.6181364
2013-03-14 23:00:00,6.257,6.3486514
2013-03-14 23:30:00,5.111,5.7643995
2013-03-15 00:00:00,4.476,4.8154583
2013-03-15 00:30:00,4.124,4.4179616
2013-03-15 01:00:00,3.974,4.2033978
2013-03-15 01:30:00,3.8649998,3.9668581
2013-03-15 02:00:00,3.631,3.8299077
2013-03-15 02:30:00,3.7389998,3.7302601
2013-03-15 03:00:00,3.23,3.677231
2013-03-15 03:30:00,3.139,3.604526
2013-03-15 04:00:00,3.421,3.5592039
2013-03-15 04:30:00,3.5180001,3.5612278
2013-03-15 05:00:00,3.7810001,3.5870175
2013-03-15 05:30:00,3.8330002,3.681581
2013-03-15 06:00:00,3.909,3.8671746
2013-03-15 06:30:00,4.369,4.442571
2013-03-15 07:00:00,5.864,5.051477
2013-03-15 07:30:00,7.222,5.786041
2013-03-15 08:00:00,6.66,6.3399234
2013-03-15 08:30:00,4.946,6.237766
2013-03-15 09:00:00,5.171,5.5934134
2013-03-15 09:30:00,5.3059998,5.402729
2013-03-15 10:00:00,4.418,5.4251695
2013-03-15 10:30:00,4.581,5.11202
2013-03-15 11:00:00,5.3999996,5.0287304
2013-03-15 11:30:00,4.8329997,5.3620768
2013-03-15 12:00:00,4.375,5.269041
2013-03-15 12:30:00,5.276,5.0358443
2013-03-15 13:00:00,4.98,5.4481583
2013-03-15 13:30:00,4.959,5.5018997
2013-03-15 14:00:00,4.823,5.498911
2013-03-15 14:30:00,4.9040003,5.4598155
2013-03-15 15:00:00,4.571,5.5477734
2013-03-15 15:30:00,4.389,5.497511
2013-03-15 16:00:00,5.533,5.496792
2013-03-15 16:30:00,5.474,6.15415
2013-03-15 17:00:00,6.6349998,6.6105833
2013-03-15 17:30:00,7.322,7.5026555
2013-03-15 18:00:00,7.7580004,8.081835
2013-03-15 18:30:00,7.26,8.558369
2013-03-15 19:00:00,6.963,8.461623
2013-03-15 19:30:00,6.851,8.344871
2013-03-15 20:00:00,8.574,8.272416
2013-03-15 20:30:00,9.125,8.900944
2013-03-15 21:00:00,7.894,9.056735
2013-03-15 21:30:00,8.154,8.315363
2013-03-15 22:00:00,7.098,7.97548
2013-03-15 22:30:00,6.815,6.9932523
2013-03-15 23:00:00,6.249,6.354069
2013-03-15 23:30:00,5.273,5.721548
2013-03-16 00:00:00,5.7809997,4.9310603
2013-03-16 00:30:00,4.611,4.761121
2013-03-16 01:00:00,3.818,4.584247
2013-03-16 01:30:00,3.91,4.015964
2013-03-16 02:00:00,3.784,3.8248
2013-03-16 02:30:00,3.7519999,3.7247021
2013-03-16 03:00:00,3.1720002,3.6656365
2013-03-16 03:30:00,3.29,3.5825033
2013-03-16 04:00:00,3.096,3.5712872
2013-03-16 04:30:00,3.118,3.560162
2013-03-16 05:00:00,3.155,3.5763535
2013-03-16 05:30:00,3.592,3.6246762
2013-03-16 06:00:00,3.6430001,3.7907588
2013-03-16 06:30:00,4.5070004,4.011457
2013-03-16 07:00:00,5.084,4.894795
2013-03-16 07:30:00,6.672,5.6061544
2013-03-16 08:00:00,6.1340003,6.3110547
2013-03-16 08:30:00,6.4760003,6.3219433
2013-03-16 09:00:00,7.008,6.332043
2013-03-16 09:30:00,6.224,6.480382
2013-03-16 10:00:00,4.75,6.2383165
2013-03-16 10:30:00,4.901,5.7061744
2013-03-16 11:00:00,5.2599998,5.5339847
2013-03-16 11:30:00,6.989,5.639056
2013-03-16 12:00:00,5.7660003,6.4522996
2013-03-16 12:30:00,6.1600003,6.174193
2013-03-16 13:00:00,6.1340003,6.266763
2013-03-16 13:30:00,7.388,6.24252
2013-03-16 14:00:00,6.987,7.0834107
2013-03-16 14:30:00,5.948,7.079845
2013-03-16 15:00:00,6.127,6.487383
2013-03-16 15:30:00,7.71,6.458465
2013-03-16 16:00:00,9.066,7.5751586
2013-03-16 16:30:00,8.531,8.741803
2013-03-16 17:00:00,10.025,8.836535
2013-03-16 17:30:00,11.15,9.841394
2013-03-16 18:00:00,11.401,10.564756
2013-03-16 18:30:00,10.982,10.886997
2013-03-16 19:00:00,10.736,10.936177
2013-03-16 19:30:00,10.2699995,10.958819
2013-03-16 20:00:00,10.471,10.727266
2013-03-16 20:30:00,12.278,10.609362
2013-03-16 21:00:00,10.809,11.296876
2013-03-16 21:30:00,10.648001,10.548016
2013-03-16 22:00:00,11.368,10.082618
2013-03-16 22:30:00,11.954,9.944257
2013-03-16 23:00:00,11.12,9.822564
2013-03-16 23:30:00,8.975,8.955696
2013-03-17 00:00:00,6.927,7.2888064
2013-03-17 00:30:00,6.672,6.20943
2013-03-17 01:00:00,5.468,5.460851
2013-03-17 01:30:00,4.88,4.959051
2013-03-17 02:00:00,4.908,4.5661235
2013-03-17 02:30:00,4.664,4.3407383
2013-03-17 03:00:00,4.4579997,4.1529255
2013-03-17 03:30:00,4.7590003,4.0455213
2013-03-17 04:00:00,4.463,4.043587
2013-03-17 04:30:00,4.216,4.014472
2013-03-17 05:00:00,3.805,4.0239387
2013-03-17 05:30:00,3.216,4.014811
2013-03-17 06:00:00,3.384,3.9692545
2013-03-17 06:30:00,3.675,4.0594764
2013-03-17 07:00:00,4.231,4.314686
2013-03-17 07:30:00,4.994,4.957308
2013-03-17 08:00:00,4.844,5.698187
2013-03-17 08:30:00,5.713,5.9138074
2013-03-17 09:00:00,7.387,6.1996512
2013-03-17 09:30:00,6.081,6.83623
2013-03-17 10:00:00,6.714,6.445231
2013-03-17 10:30:00,5.5470004,6.528539
2013-03-17 11:00:00,6.855,6.067031
2013-03-17 11:30:00,8.819,6.3716965
2013-03-17 12:00:00,6.61,7.551226
2013-03-17 12:30:00,6.509,6.6225986
2013-03-17 13:00:00,5.8120003,6.3254914
2013-03-17 13:30:00,5.171,5.840839
2013-03-17 14:00:00,4.381,5.4460645
2013-03-17 14:30:00,5.8329997,4.9596734
2013-03-17 15:00:00,4.73,5.395829
2013-03-17 15:30:00,4.8450003,5.11898
2013-03-17 16:00:00,5.7860003,5.279298
2013-03-17 16:30:00,6.558,5.804265
2013-03-17 17:00:00,6.211,6.4335256
2013-03-17 17:30:00,7.702,6.753265
2013-03-17 18:00:00,9.601001,7.824646
2013-03-17 18:30:00,8.489,9.164587
2013-03-17 19:00:00,8.486,9.050098
2013-03-17 19:30:00,8.556,9.066339
2013-03-17 20:00:00,9.205999,9.007918
2013-03-17 20:30:00,10.26,9.179764
2013-03-17 21:00:00,9.939,9.507044
2013-03-17 21:30:00,8.23,9.214488
2013-03-17 22:00:00,8.668,8.048469
2013-03-17 22:30:00,8.257,7.6329308
2013-03-17 23:00:00,7.374,6.903802
2013-03-17 23:30:00,5.513,6.0794954
2013-03-18 00:00:00,4.2479997,5.06686
2013-03-18 00:30:00,3.441,4.41895
2013-03-18 01:00:00,3.4020002,3.757772
2013-03-18 01:30:00,2.9919999,3.7117627
2013-03-18 02:00:00,2.712,3.5941381
2013-03-18 02:30:00,2.702,3.4873996
2013-03-18 03:00:00,2.948,3.4070656
2013-03-18 03:30:00,2.771,3.3694174
2013-03-18 04:00:00,2.754,3.3350172
2013-03-18 04:30:00,2.8930001,3.338657
2013-03-18 05:00:00,3.046,3.4017813
2013-03-18 05:30:00,3.12,3.521911
2013-03-18 06:00:00,3.674,3.7223585
2013-03-18 06:30:00,3.011,4.470705
2013-03-18 07:00:00,3.8460002,4.8706923
2013-03-18 07:30:00,5.64,5.430145
2013-03-18 08:00:00,5.543,6.059229
2013-03-18 08:30:00,5.709,6.129065
2013-03-18 09:00:00,4.9430003,6.0141106
2013-03-18 09:30:00,4.388,5.5755634
2013-03-18 10:00:00,3.783,5.050422
2013-03-18 10:30:00,4.622,4.6647468
2013-03-18 11:00:00,4.2530003,4.706355
2013-03-18 11:30:00,4.175,4.63507
2013-03-18 12:00:00,4.138,4.5728426
2013-03-18 12:30:00,4.986,4.5198917
2013-03-18 13:00:00,5.2599998,4.912658
2013-03-18 13:30:00,5.191,5.2428174
2013-03-18 14:00:00,4.278,5.4175453
2013-03-18 14:30:00,5.379,5.091635
2013-03-18 15:00:00,4.7590003,5.403194
2013-03-18 15:30:00,4.785,5.3266087
2013-03-18 16:00:00,5.084,5.480556
2013-03-18 16:30:00,5.793,5.7538795
2013-03-18 17:00:00,6.988,6.479916
2013-03-18 17:30:00,9.007,7.686434
2013-03-18 18:00:00,8.945001,8.93248
2013-03-18 18:30:00,7.1559997,9.070362
2013-03-18 19:00:00,9.941,8.364011
2013-03-18 19:30:00,8.348,9.504346
2013-03-18 20:00:00,9.498,9.072119
2013-03-18 20:30:00,10.111,9.3656
2013-03-18 21:00:00,9.5720005,9.488481
2013-03-18 21:30:00,7.9179997,9.059397
2013-03-18 22:00:00,8.134001,7.84615
