timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.349986
2013-03-14 12:30:00,11.252001,10.10309
2013-03-14 13:00:00,12.609,10.643801
2013-03-14 13:30:00,10.655001,11.518982
2013-03-14 14:00:00,10.686,10.158716
2013-03-14 14:30:00,9.465,9.960252
2013-03-14 15:00:00,10.325001,9.211119
2013-03-14 15:30:00,9.455,9.691421
2013-03-14 16:00:00,8.017,9.452859
2013-03-14 16:30:00,10.155,8.981331
2013-03-14 17:00:00,12.3,11.1386175
2013-03-14 17:30:00,10.909,13.276034
2013-03-14 18:00:00,11.675,12.679744
2013-03-14 18:30:00,13.16,13.507645
2013-03-14 19:00:00,14.235,14.074206
2013-03-14 19:30:00,13.842,14.065333
2013-03-14 20:00:00,11.492,13.516077
2013-03-14 20:30:00,12.828,12.1855
2013-03-14 21:00:00,11.479,12.800355
2013-03-14 21:30:00,14.990001,11.73342
2013-03-14 22:00:00,14.372,13.396924
2013-03-14 22:30:00,11.416,12.553705
2013-03-14 23:00:00,11.291,10.311125
2013-03-14 23:30:00,9.818999,9.620844
2013-03-15 00:00:00,8.512,8.683948
2013-03-15 00:30:00,6.691,7.3251495
2013-03-15 01:00:00,6.198,6.5673966
2013-03-15 01:30:00,5.48,6.0319343
2013-03-15 02:00:00,5.3659997,5.7078567
2013-03-15 02:30:00,4.879,5.583166
2013-03-15 03:00:00,5.33,5.3967423
2013-03-15 03:30:00,5.683,5.494327
2013-03-15 04:00:00,5.395,5.677272
2013-03-15 04:30:00,6.472,5.5840726
2013-03-15 05:00:00,5.6,6.170617
2013-03-15 05:30:00,5.893,6.1745396
2013-03-15 06:00:00,6.755,6.687817
2013-03-15 06:30:00,9.074,7.7735996
2013-03-15 07:00:00,7.9420004,9.664609
2013-03-15 07:30:00,8.842999,9.384279
2013-03-15 08:00:00,10.026,9.740126
2013-03-15 08:30:00,8.316,10.129545
2013-03-15 09:00:00,9.688001,9.032832
2013-03-15 09:30:00,9.004,9.381579
2013-03-15 10:00:00,8.271,8.966792
2013-03-15 10:30:00,10.2300005,8.581542
2013-03-15 11:00:00,9.811,9.788958
2013-03-15 11:30:00,9.23,9.63069
2013-03-15 12:00:00,10.775,9.260245
2013-03-15 12:30:00,11.42,10.219616
2013-03-15 13:00:00,11.058,10.585368
2013-03-15 13:30:00,9.496,10.321359
2013-03-15 14:00:00,8.509999,9.220085
2013-03-15 14:30:00,8.161,8.379074
2013-03-15 15:00:00,7.864,8.113951
2013-03-15 15:30:00,8.233,8.038821
2013-03-15 16:00:00,8.523,8.472459
2013-03-15 16:30:00,9.174,8.930893
2013-03-15 17:00:00,10.518,9.890836
2013-03-15 17:30:00,11.045,11.707164
2013-03-15 18:00:00,11.787,12.587528
2013-03-15 18:30:00,11.963,13.237624
2013-03-15 19:00:00,13.484001,13.041057
2013-03-15 19:30:00,12.737,13.617268
2013-03-15 20:00:00,12.241,12.815584
2013-03-15 20:30:00,14.297999,12.533389
2013-03-15 21:00:00,12.889,13.63271
2013-03-15 21:30:00,12.508,12.436134
2013-03-15 22:00:00,13.452,11.99252
2013-03-15 22:30:00,13.014,12.2343855
2013-03-15 23:00:00,10.759,11.2752905
2013-03-15 23:30:00,9.999,9.444891
2013-03-16 00:00:00,9.347,8.6245
