timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.326604
2013-03-14 12:30:00,10.385,10.480365
2013-03-14 13:00:00,12.288,9.964394
2013-03-14 13:30:00,13.44,11.428824
2013-03-14 14:00:00,12.183001,12.386088
2013-03-14 14:30:00,13.587,11.335909
2013-03-14 15:00:00,12.669,12.364032
2013-03-14 15:30:00,9.818,11.870522
2013-03-14 16:00:00,9.705,10.0899
2013-03-14 16:30:00,9.7699995,10.12684
2013-03-14 17:00:00,8.658,10.565592
2013-03-14 17:30:00,7.491,10.455554
2013-03-14 18:00:00,10.503,10.221359
2013-03-14 18:30:00,9.633,12.29136
2013-03-14 19:00:00,13.411,11.450596
2013-03-14 19:30:00,15.587001,13.451791
2013-03-14 20:00:00,15.171,14.014888
2013-03-14 20:30:00,13.443,13.734109
2013-03-14 21:00:00,13.495,12.994328
2013-03-14 21:30:00,12.422,12.926083
2013-03-14 22:00:00,12.801,12.106774
2013-03-14 22:30:00,12.031,11.797127
2013-03-14 23:00:00,10.151,10.718784
2013-03-14 23:30:00,9.742,9.084247
2013-03-15 00:00:00,7.342,8.433754
2013-03-15 00:30:00,5.384,6.8651295
2013-03-15 01:00:00,5.606,5.800852
2013-03-15 01:30:00,5.3199997,5.6146183
2013-03-15 02:00:00,5.36,5.507384
2013-03-15 02:30:00,5.1660004,5.496253
2013-03-15 03:00:00,5.292,5.4493003
2013-03-15 03:30:00,5.465,5.4699225
2013-03-15 04:00:00,4.796,5.5478077
2013-03-15 04:30:00,5.489,5.305321
2013-03-15 05:00:00,5.145,5.6146417
2013-03-15 05:30:00,4.939,5.759762
2013-03-15 06:00:00,5.02,6.1334867
2013-03-15 06:30:00,6.108,6.8124185
2013-03-15 07:00:00,8.698999,7.869227
2013-03-15 07:30:00,8.661,9.523287
2013-03-15 08:00:00,7.989,9.497486
2013-03-15 08:30:00,6.357,8.934829
2013-03-15 09:00:00,5.76,7.9125547
2013-03-15 09:30:00,5.414,7.442889
2013-03-15 10:00:00,5.388,7.170685
2013-03-15 10:30:00,5.297,7.0836687
2013-03-15 11:00:00,5.8849998,6.996004
2013-03-15 11:30:00,6.867,7.2675853
2013-03-15 12:00:00,8.074,7.780502
2013-03-15 12:30:00,8.04,8.520132
2013-03-15 13:00:00,7.446,8.425665
2013-03-15 13:30:00,7.321,8.082838
2013-03-15 14:00:00,7.295,7.899221
2013-03-15 14:30:00,5.893,7.6639214
2013-03-15 15:00:00,7.352,6.949355
2013-03-15 15:30:00,7.091,7.4963017
2013-03-15 16:00:00,6.6790004,7.5780945
2013-03-15 16:30:00,7.6210003,7.882425
2013-03-15 17:00:00,7.406,8.882867
2013-03-15 17:30:00,9.325,9.307569
2013-03-15 18:00:00,8.326,11.063304
2013-03-15 18:30:00,12.047,10.894749
2013-03-15 19:00:00,12.122999,12.997787
2013-03-15 19:30:00,11.182,12.333705
2013-03-15 20:00:00,11.474999,11.813343
2013-03-15 20:30:00,10.8359995,11.848233
2013-03-15 21:00:00,10.611,11.418899
2013-03-15 21:30:00,10.299,11.066174
2013-03-15 22:00:00,10.143001,10.575145
2013-03-15 22:30:00,8.370999,10.031507
2013-03-15 23:00:00,8.282,8.40803
2013-03-15 23:30:00,7.902,7.6609173
2013-03-16 00:00:00,5.834,7.227547
2013-03-16 00:30:00,5.746,6.1822753
2013-03-16 01:00:00,5.715,5.9323545
2013-03-16 01:30:00,5.979,5.773473
2013-03-16 02:00:00,5.2609997,5.833616
2013-03-16 02:30:00,4.719,5.559588
2013-03-16 03:00:00,4.193,5.2932734
2013-03-16 03:30:00,4.291,5.022946
2013-03-16 04:00:00,5.27,4.9253783
2013-03-16 04:30:00,5.377,5.2233896
2013-03-16 05:00:00,4.348,5.343274
2013-03-16 05:30:00,4.4240003,5.128162
2013-03-16 06:00:00,4.729,5.304777
2013-03-16 06:30:00,4.869,5.7807093
2013-03-16 07:00:00,5.184,6.2555375
2013-03-16 07:30:00,5.8580003,6.842074
2013-03-16 08:00:00,7.399,7.4876876
2013-03-16 08:30:00,7.794,8.328289
2013-03-16 09:00:00,7.059,8.60817
2013-03-16 09:30:00,7.0719995,8.291767
2013-03-16 10:00:00,7.853,8.177655
2013-03-16 10:30:00,7.302,8.449338
2013-03-16 11:00:00,8.179,8.1958475
2013-03-16 11:30:00,8.485,8.642567
2013-03-16 12:00:00,7.8100004,8.876511
2013-03-16 12:30:00,8.741,8.588632
2013-03-16 13:00:00,9.356,9.217272
2013-03-16 13:30:00,7.859,9.687609
2013-03-16 14:00:00,8.315,8.790519
2013-03-16 14:30:00,9.912,8.921222
2013-03-16 15:00:00,11.094,9.97122
2013-03-16 15:30:00,10.024,10.933324
2013-03-16 16:00:00,8.166,10.379069
2013-03-16 16:30:00,9.398,9.435514
2013-03-16 17:00:00,7.594,10.296859
2013-03-16 17:30:00,8.948999,9.756351
2013-03-16 18:00:00,9.859,10.953834
2013-03-16 18:30:00,12.636001,11.596061
2013-03-16 19:00:00,10.028,13.047809
2013-03-16 19:30:00,13.77,11.26964
2013-03-16 20:00:00,14.739,13.243413
2013-03-16 20:30:00,14.8359995,13.162022
2013-03-16 21:00:00,14.245999,13.161251
2013-03-16 21:30:00,11.515,12.741124
2013-03-16 22:00:00,11.032,11.0708475
2013-03-16 22:30:00,9.078,10.386361
2013-03-16 23:00:00,8.467999,8.851142
2013-03-16 23:30:00,7.453,7.9257402
2013-03-17 00:00:00,7.373,7.238846
2013-03-17 00:30:00,6.743,7.0397954
2013-03-17 01:00:00,6.371,6.6750135
2013-03-17 01:30:00,6.087,6.207094
2013-03-17 02:00:00,5.406,6.132537
2013-03-17 02:30:00,4.9110003,5.782785
2013-03-17 03:00:00,5.0090003,5.5662785
2013-03-17 03:30:00,4.467,5.527198
2013-03-17 04:00:00,4.5360003,5.2892857
2013-03-17 04:30:00,4.305,5.2451816
2013-03-17 05:00:00,4.782,5.154711
2013-03-17 05:30:00,4.3580003,5.3564715
2013-03-17 06:00:00,4.74,5.4517064
2013-03-17 06:30:00,4.638,5.9426823
2013-03-17 07:00:00,4.954,6.401325
2013-03-17 07:30:00,5.22,7.026931
2013-03-17 08:00:00,5.784,7.605163
2013-03-17 08:30:00,7.4679995,8.122565
2013-03-17 09:00:00,6.728,9.020918
2013-03-17 09:30:00,7.735,8.71567
