timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.23015
2013-03-14 12:30:00,4.0419993,2.2421427
2013-03-14 13:00:00,4.2569995,3.252054
2013-03-14 13:30:00,3.878,3.575715
2013-03-14 14:00:00,2.5550003,3.2279475
2013-03-14 14:30:00,2.5460002,2.3792825
2013-03-14 15:00:00,0.5200003,2.5339684
2013-03-14 15:30:00,-0.3369998,1.3660384
2013-03-14 16:00:00,-0.6050002,1.3608965
2013-03-14 16:30:00,1.0079998,1.9849954
2013-03-14 17:00:00,0.53099966,3.7629068
2013-03-14 17:30:00,4.1569996,4.014152
2013-03-14 18:00:00,6.596,6.952327
2013-03-14 18:30:00,6.0160007,8.6152115
2013-03-14 19:00:00,8.693,8.194683
2013-03-14 19:30:00,9.402,9.462015
2013-03-14 20:00:00,9.951001,9.596334
2013-03-14 20:30:00,9.299001,9.931543
2013-03-14 21:00:00,8.237,9.435301
2013-03-14 21:30:00,7.885,8.68571
2013-03-14 22:00:00,8.473001,8.218876
2013-03-14 22:30:00,7.6940002,8.207307
2013-03-14 23:00:00,6.585001,7.478527
2013-03-14 23:30:00,6.006,6.608031
2013-03-15 00:00:00,5.446,6.1359353
2013-03-15 00:30:00,5.041,5.482263
2013-03-15 01:00:00,5.414001,5.5100718
2013-03-15 01:30:00,6.001,5.5264144
2013-03-15 02:00:00,6.2990003,5.848241
2013-03-15 02:30:00,4.411,5.971807
2013-03-15 03:00:00,3.4099998,5.123496
2013-03-15 03:30:00,3.4510005,4.520981
2013-03-15 04:00:00,3.1689997,4.4685493
2013-03-15 04:30:00,3.4009998,4.2904696
2013-03-15 05:00:00,4.158,4.365698
2013-03-15 05:30:00,4.1729994,4.8464193
2013-03-15 06:00:00,4.6970005,5.0090346
2013-03-15 06:30:00,5.844,5.4894147
2013-03-15 07:00:00,7.6980004,6.2610636
2013-03-15 07:30:00,7.781,7.436413
2013-03-15 08:00:00,8.746,7.0819473
