timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.594149
2013-03-14 12:30:00,4.5160003,5.328834
2013-03-14 13:00:00,4.9469995,5.281872
2013-03-14 13:30:00,4.312,5.4570465
2013-03-14 14:00:00,4.018,5.1687636
2013-03-14 14:30:00,4.53,4.8804564
2013-03-14 15:00:00,4.625,5.042124
2013-03-14 15:30:00,5.031,5.1831965
2013-03-14 16:00:00,4.7590003,5.596747
2013-03-14 16:30:00,6.0690002,5.8799057
2013-03-14 17:00:00,6.086,6.9143305
2013-03-14 17:30:00,6.1670003,7.426507
2013-03-14 18:00:00,6.925,7.6034102
2013-03-14 18:30:00,7.82,8.111131
2013-03-14 19:00:00,10.815001,8.683685
2013-03-14 19:30:00,12.087,10.14994
2013-03-14 20:00:00,10.267,10.793776
2013-03-14 20:30:00,9.295,9.908086
2013-03-14 21:00:00,9.634999,9.151175
2013-03-14 21:30:00,7.909,8.973438
2013-03-14 22:00:00,8.282,8.018639
2013-03-14 22:30:00,6.5020003,7.4601607
2013-03-14 23:00:00,6.257,6.4913096
2013-03-14 23:30:00,5.111,5.7718267
2013-03-15 00:00:00,4.476,5.0547338
2013-03-15 00:30:00,4.124,4.60355
2013-03-15 01:00:00,3.974,4.355801
2013-03-15 01:30:00,3.8649998,4.1281004
2013-03-15 02:00:00,3.631,4.036228
2013-03-15 02:30:00,3.7389998,3.936229
2013-03-15 03:00:00,3.23,3.9016027
2013-03-15 03:30:00,3.139,3.7802296
2013-03-15 04:00:00,3.421,3.6599004
2013-03-15 04:30:00,3.5180001,3.699507
2013-03-15 05:00:00,3.7810001,3.7997227
2013-03-15 05:30:00,3.8330002,3.980127
2013-03-15 06:00:00,3.909,4.2053347
2013-03-15 06:30:00,4.369,4.4897485
2013-03-15 07:00:00,5.864,4.969664
2013-03-15 07:30:00,7.222,5.9957104
2013-03-15 08:00:00,6.66,7.043002
2013-03-15 08:30:00,4.946,6.883009
2013-03-15 09:00:00,5.171,5.837226
2013-03-15 09:30:00,5.3059998,5.6192513
2013-03-15 10:00:00,4.418,5.72353
2013-03-15 10:30:00,4.581,5.456327
2013-03-15 11:00:00,5.3999996,5.4276104
2013-03-15 11:30:00,4.8329997,5.7935567
2013-03-15 12:00:00,4.375,5.687375
2013-03-15 12:30:00,5.276,5.3616996
2013-03-15 13:00:00,4.98,5.5384693
2013-03-15 13:30:00,4.959,5.4427605
2013-03-15 14:00:00,4.823,5.2944875
2013-03-15 14:30:00,4.9040003,5.132235
2013-03-15 15:00:00,4.571,5.2192764
2013-03-15 15:30:00,4.389,5.136073
2013-03-15 16:00:00,5.533,5.130786
2013-03-15 16:30:00,5.474,5.849046
2013-03-15 17:00:00,6.6349998,6.388257
2013-03-15 17:30:00,7.322,7.5298085
2013-03-15 18:00:00,7.7580004,8.431608
2013-03-15 18:30:00,7.26,8.800547
2013-03-15 19:00:00,6.963,8.394269
2013-03-15 19:30:00,6.851,7.948159
2013-03-15 20:00:00,8.574,7.7364163
2013-03-15 20:30:00,9.125,8.430426
2013-03-15 21:00:00,7.894,8.81737
2013-03-15 21:30:00,8.154,8.141549
2013-03-15 22:00:00,7.098,7.673923
2013-03-15 22:30:00,6.815,6.9021654
2013-03-15 23:00:00,6.249,6.256331
2013-03-15 23:30:00,5.273,5.6440964
2013-03-16 00:00:00,5.7809997,4.993049
2013-03-16 00:30:00,4.611,5.115208
2013-03-16 01:00:00,3.818,4.7349896
2013-03-16 01:30:00,3.91,4.1162133
2013-03-16 02:00:00,3.784,4.004376
2013-03-16 02:30:00,3.7519999,3.9265904
2013-03-16 03:00:00,3.1720002,3.8620505
2013-03-16 03:30:00,3.29,3.6958146
2013-03-16 04:00:00,3.096,3.601776
2013-03-16 04:30:00,3.118,3.5296385
2013-03-16 05:00:00,3.155,3.4572961
2013-03-16 05:30:00,3.592,3.4434142
2013-03-16 06:00:00,3.6430001,3.5732129
2013-03-16 06:30:00,4.5070004,3.792926
2013-03-16 07:00:00,5.084,4.277193
2013-03-16 07:30:00,6.672,4.9453473
2013-03-16 08:00:00,6.1340003,6.1628203
2013-03-16 08:30:00,6.4760003,6.5166216
2013-03-16 09:00:00,7.008,6.6424747
2013-03-16 09:30:00,6.224,6.8362117
2013-03-16 10:00:00,4.75,6.5392256
2013-03-16 10:30:00,4.901,5.845813
2013-03-16 11:00:00,5.2599998,5.627396
2013-03-16 11:30:00,6.989,5.7941403
2013-03-16 12:00:00,5.7660003,6.714804
2013-03-16 12:30:00,6.1600003,6.5409527
2013-03-16 13:00:00,6.1340003,6.530018
2013-03-16 13:30:00,7.388,6.556491
2013-03-16 14:00:00,6.987,7.0285916
2013-03-16 14:30:00,5.948,7.183588
2013-03-16 15:00:00,6.127,6.6509857
2013-03-16 15:30:00,7.71,6.5207314
2013-03-16 16:00:00,9.066,7.408629
2013-03-16 16:30:00,8.531,9.098976
2013-03-16 17:00:00,10.025,9.291587
2013-03-16 17:30:00,11.15,10.1277
2013-03-16 18:00:00,11.401,10.879722
2013-03-16 18:30:00,10.982,10.847204
2013-03-16 19:00:00,10.736,10.335582
2013-03-16 19:30:00,10.2699995,10.140982
2013-03-16 20:00:00,10.471,10.004339
2013-03-16 20:30:00,12.278,10.094317
2013-03-16 21:00:00,10.809,10.893387
2013-03-16 21:30:00,10.648001,10.321461
2013-03-16 22:00:00,11.368,9.680003
2013-03-16 22:30:00,11.954,9.597947
2013-03-16 23:00:00,11.12,9.624123
2013-03-16 23:30:00,8.975,9.035813
2013-03-17 00:00:00,6.927,7.395932
2013-03-17 00:30:00,6.672,6.1067777
2013-03-17 01:00:00,5.468,5.6958046
2013-03-17 01:30:00,4.88,5.1950674
2013-03-17 02:00:00,4.908,4.883311
2013-03-17 02:30:00,4.664,4.7140565
2013-03-17 03:00:00,4.4579997,4.5482635
2013-03-17 03:30:00,4.7590003,4.4134226
2013-03-17 04:00:00,4.463,4.407496
2013-03-17 04:30:00,4.216,4.3741307
2013-03-17 05:00:00,3.805,4.295719
2013-03-17 05:30:00,3.216,4.2156425
2013-03-17 06:00:00,3.384,4.07561
2013-03-17 06:30:00,3.675,4.0916104
2013-03-17 07:00:00,4.231,4.3096843
2013-03-17 07:30:00,4.994,4.7084413
2013-03-17 08:00:00,4.844,5.3692493
2013-03-17 08:30:00,5.713,5.878076
2013-03-17 09:00:00,7.387,6.454663
2013-03-17 09:30:00,6.081,7.4294057
2013-03-17 10:00:00,6.714,6.9590015
2013-03-17 10:30:00,5.5470004,6.9116616
2013-03-17 11:00:00,6.855,6.4940495
2013-03-17 11:30:00,8.819,6.8034563
2013-03-17 12:00:00,6.61,8.010719
2013-03-17 12:30:00,6.509,7.214069
2013-03-17 13:00:00,5.8120003,6.759076
2013-03-17 13:30:00,5.171,6.3644066
2013-03-17 14:00:00,4.381,5.8541894
2013-03-17 14:30:00,5.8329997,5.3552494
2013-03-17 15:00:00,4.73,5.794949
2013-03-17 15:30:00,4.8450003,5.6065035
2013-03-17 16:00:00,5.7860003,5.6012745
2013-03-17 16:30:00,6.558,6.142975
2013-03-17 17:00:00,6.211,6.9425673
2013-03-17 17:30:00,7.702,7.192983
2013-03-17 18:00:00,9.601001,8.259087
2013-03-17 18:30:00,8.489,9.860847
2013-03-17 19:00:00,8.486,9.299513
2013-03-17 19:30:00,8.556,8.837662
2013-03-17 20:00:00,9.205999,8.5954895
2013-03-17 20:30:00,10.26,8.789547
2013-03-17 21:00:00,9.939,9.214999
2013-03-17 21:30:00,8.23,9.023078
2013-03-17 22:00:00,8.668,7.960809
2013-03-17 22:30:00,8.257,7.401733
2013-03-17 23:00:00,7.374,6.8550797
2013-03-17 23:30:00,5.513,6.144515
2013-03-18 00:00:00,4.2479997,5.1012278
2013-03-18 00:30:00,3.441,4.434954
2013-03-18 01:00:00,3.4020002,4.016152
2013-03-18 01:30:00,2.9919999,3.9383104
2013-03-18 02:00:00,2.712,3.847512
2013-03-18 02:30:00,2.702,3.712204
2013-03-18 03:00:00,2.948,3.6248553
2013-03-18 03:30:00,2.771,3.6159508
2013-03-18 04:00:00,2.754,3.5684152
2013-03-18 04:30:00,2.8930001,3.5084856
2013-03-18 05:00:00,3.046,3.5257776
2013-03-18 05:30:00,3.12,3.6553884
2013-03-18 06:00:00,3.674,3.8937745
2013-03-18 06:30:00,3.011,4.366801
2013-03-18 07:00:00,3.8460002,4.619852
2013-03-18 07:30:00,5.64,5.13149
2013-03-18 08:00:00,5.543,6.2324457
2013-03-18 08:30:00,5.709,6.458619
2013-03-18 09:00:00,4.9430003,6.238257
2013-03-18 09:30:00,4.388,5.804193
2013-03-18 10:00:00,3.783,5.4465775
2013-03-18 10:30:00,4.622,5.131147
2013-03-18 11:00:00,4.2530003,5.294666
2013-03-18 11:30:00,4.175,5.280521
2013-03-18 12:00:00,4.138,5.2019224
2013-03-18 12:30:00,4.986,5.163038
2013-03-18 13:00:00,5.2599998,5.439327
2013-03-18 13:30:00,5.191,5.637426
2013-03-18 14:00:00,4.278,5.571861
2013-03-18 14:30:00,5.379,5.110148
2013-03-18 15:00:00,4.7590003,5.3473043
2013-03-18 15:30:00,4.785,5.436528
2013-03-18 16:00:00,5.084,5.524449
2013-03-18 16:30:00,5.793,5.829959
