timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-7.5864387
2013-03-14 12:30:00,-8.700001,-8.003314
2013-03-14 13:00:00,-9.572,-8.637878
2013-03-14 13:30:00,-9.117001,-9.340891
2013-03-14 14:00:00,-8.849,-9.039238
2013-03-14 14:30:00,-7.0789995,-8.509656
2013-03-14 15:00:00,-1.3009996,-6.7734404
2013-03-14 15:30:00,3.494,-1.4247074
2013-03-14 16:00:00,1.3840008,4.0325217
2013-03-14 16:30:00,4.5039997,2.5122032
2013-03-14 17:00:00,6.2519994,6.556726
2013-03-14 17:30:00,10.419001,8.631137
2013-03-14 18:00:00,11.143,11.044863
2013-03-14 18:30:00,12.532,11.551607
2013-03-14 19:00:00,14.242001,12.910382
2013-03-14 19:30:00,12.733999,13.4845495
2013-03-14 20:00:00,12.552,12.752301
2013-03-14 20:30:00,11.6380005,12.30098
2013-03-14 21:00:00,10.734,11.593629
2013-03-14 21:30:00,11.248,10.759464
2013-03-14 22:00:00,10.964,10.244769
2013-03-14 22:30:00,10.382999,9.718623
2013-03-14 23:00:00,7.9700003,8.973462
2013-03-14 23:30:00,8.967,7.7470107
2013-03-15 00:00:00,10.677001,7.340809
2013-03-15 00:30:00,9.749001,7.562
2013-03-15 01:00:00,11.518,7.552407
2013-03-15 01:30:00,8.415999,7.6089406
2013-03-15 02:00:00,8.241,7.2166867
2013-03-15 02:30:00,8.161,6.818113
2013-03-15 03:00:00,7.818,6.756744
2013-03-15 03:30:00,8.511001,6.6776114
2013-03-15 04:00:00,7.4160004,6.8312645
2013-03-15 04:30:00,9.559001,6.8380117
2013-03-15 05:00:00,8.48,7.309434
2013-03-15 05:30:00,7.424,7.641229
2013-03-15 06:00:00,7.757,7.553447
2013-03-15 06:30:00,6.8870006,7.7215004
2013-03-15 07:00:00,7.1240005,7.7325096
2013-03-15 07:30:00,8.79,7.713247
2013-03-15 08:00:00,8.804,7.9316072
2013-03-15 08:30:00,8.404,7.888644
2013-03-15 09:00:00,7.6449995,6.5669417
2013-03-15 09:30:00,4.2700005,5.663866
2013-03-15 10:00:00,4.501,4.6262283
2013-03-15 10:30:00,4.0690002,4.454771
2013-03-15 11:00:00,3.7049997,2.139974
2013-03-15 11:30:00,4.425,3.8025913
2013-03-15 12:00:00,5.248,3.3606715
2013-03-15 12:30:00,5.381,3.9474385
2013-03-15 13:00:00,4.6440005,3.6440792
2013-03-15 13:30:00,5.3249993,3.2185025
2013-03-15 14:00:00,4.603,2.6350632
2013-03-15 14:30:00,3.4869998,3.979292
2013-03-15 15:00:00,1.2509999,3.3321538
2013-03-15 15:30:00,-0.5,1.2880268
2013-03-15 16:00:00,2.435,1.3566194
2013-03-15 16:30:00,3.842,3.8066845
2013-03-15 17:00:00,5.922,5.7664127
2013-03-15 17:30:00,7.6710005,7.491958
2013-03-15 18:00:00,7.9679995,9.179381
2013-03-15 18:30:00,10.320999,10.008143
2013-03-15 19:00:00,12.657,11.178441
2013-03-15 19:30:00,12.089001,12.387545
2013-03-15 20:00:00,12.111,12.23322
2013-03-15 20:30:00,11.589001,11.897119
2013-03-15 21:00:00,9.649,11.381303
2013-03-15 21:30:00,9.895,10.340208
2013-03-15 22:00:00,8.758,9.549953
2013-03-15 22:30:00,10.057,8.695778
2013-03-15 23:00:00,8.249001,8.294552
2013-03-15 23:30:00,9.148,7.6818585
2013-03-16 00:00:00,11.018,7.242288
2013-03-16 00:30:00,10.959001,8.261019
2013-03-16 01:00:00,11.219999,8.074239
2013-03-16 01:30:00,8.732,7.751914
2013-03-16 02:00:00,7.8269997,7.4465213
2013-03-16 02:30:00,10.221001,6.856644
2013-03-16 03:00:00,7.867,7.0899706
2013-03-16 03:30:00,7.848,6.91377
2013-03-16 04:00:00,7.6140003,6.580946
2013-03-16 04:30:00,9.785,6.520699
2013-03-16 05:00:00,9.603,6.947388
2013-03-16 05:30:00,7.307,7.440403
2013-03-16 06:00:00,8.033,7.207736
2013-03-16 06:30:00,5.798,7.270528
2013-03-16 07:00:00,6.422,7.180155
2013-03-16 07:30:00,8.793,7.232638
2013-03-16 08:00:00,5.9890003,6.9545283
2013-03-16 08:30:00,4.9209995,5.5841575
2013-03-16 09:00:00,1.9960003,3.370318
2013-03-16 09:30:00,0.16500044,0.97882605
2013-03-16 10:00:00,-2.317,-1.3783803
2013-03-16 10:30:00,-3.771,-3.2221746
2013-03-16 11:00:00,-3.1469998,-3.9606743
2013-03-16 11:30:00,-1.907999,-3.7345114
2013-03-16 12:00:00,-4.1920013,-3.1499395
2013-03-16 12:30:00,-7.012001,-5.5820475
2013-03-16 13:00:00,-8.068002,-7.606265
2013-03-16 13:30:00,-6.178999,-7.8778915
2013-03-16 14:00:00,-6.1260004,-7.1705713
2013-03-16 14:30:00,-5.7719994,-6.35505
2013-03-16 15:00:00,-5.6899996,-5.2371035
2013-03-16 15:30:00,-2.1930008,-4.424485
2013-03-16 16:00:00,-1.1560001,-1.3074417
2013-03-16 16:30:00,1.6070004,1.0477753
2013-03-16 17:00:00,4.044,4.3131833
2013-03-16 17:30:00,3.887,6.535034
2013-03-16 18:00:00,7.0770006,7.2178116
2013-03-16 18:30:00,9.858999,9.632806
2013-03-16 19:00:00,9.818999,11.342021
2013-03-16 19:30:00,11.604001,11.357979
2013-03-16 20:00:00,12.484,11.577878
2013-03-16 20:30:00,10.241,11.874646
2013-03-16 21:00:00,9.803,10.998695
2013-03-16 21:30:00,8.814,10.196793
2013-03-16 22:00:00,11.241,9.365612
2013-03-16 22:30:00,11.738999,9.242079
2013-03-16 23:00:00,10.663,9.193142
2013-03-16 23:30:00,11.841001,8.454332
2013-03-17 00:00:00,12.925,8.188592
2013-03-17 00:30:00,9.672,8.846617
2013-03-17 01:00:00,11.352,7.9560084
2013-03-17 01:30:00,8.057001,7.631361
2013-03-17 02:00:00,7.9090004,7.227019
2013-03-17 02:30:00,7.5989995,6.734618
