timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,4.772266
2013-03-14 12:30:00,6.477,4.7694464
2013-03-14 13:00:00,7.2209997,5.283392
2013-03-14 13:30:00,6.7240005,5.815326
2013-03-14 14:00:00,6.7229996,5.784766
2013-03-14 14:30:00,5.125,5.665286
2013-03-14 15:00:00,5.344,5.146165
2013-03-14 15:30:00,6.128,4.9186306
2013-03-14 16:00:00,6.553,5.23959
2013-03-14 16:30:00,6.9420004,5.983713
2013-03-14 17:00:00,8.979,6.7173276
2013-03-14 17:30:00,9.578,8.104633
2013-03-14 18:00:00,10.536,9.079388
2013-03-14 18:30:00,10.964,9.789818
2013-03-14 19:00:00,10.606,10.18273
2013-03-14 19:30:00,9.763,9.93585
2013-03-14 20:00:00,9.505,9.257732
2013-03-14 20:30:00,12.254001,8.799653
2013-03-14 21:00:00,11.64,9.587799
2013-03-14 21:30:00,10.859,9.496722
2013-03-14 22:00:00,8.32,8.722954
2013-03-14 22:30:00,8.675,7.203059
2013-03-14 23:00:00,7.498,6.3031106
2013-03-14 23:30:00,6.4909997,5.522336
2013-03-15 00:00:00,6.6080003,4.898817
2013-03-15 00:30:00,7.983,4.657121
2013-03-15 01:00:00,7.097,4.8062954
2013-03-15 01:30:00,7.013,4.607402
2013-03-15 02:00:00,6.2469997,4.4666076
2013-03-15 02:30:00,5.265,4.2857203
2013-03-15 03:00:00,5.21,3.9515214
2013-03-15 03:30:00,5.1480002,3.7869287
2013-03-15 04:00:00,5.477,3.7960608
2013-03-15 04:30:00,5.077,3.9954126
2013-03-15 05:00:00,4.178,4.213356
2013-03-15 05:30:00,4.421,4.274113
2013-03-15 06:00:00,4.499,4.510487
2013-03-15 06:30:00,5.415,4.8355937
2013-03-15 07:00:00,6.864,5.2736363
2013-03-15 07:30:00,7.567,5.9642262
2013-03-15 08:00:00,7.052,6.489426
2013-03-15 08:30:00,7.1470003,6.4096107
2013-03-15 09:00:00,4.598,6.137387
2013-03-15 09:30:00,5.119,5.2722025
2013-03-15 10:00:00,5.344,4.953134
2013-03-15 10:30:00,5.4,5.0251803
2013-03-15 11:00:00,5.342,5.04388
2013-03-15 11:30:00,5.5540004,5.0611095
2013-03-15 12:00:00,5.87,5.156957
2013-03-15 12:30:00,5.9999995,5.3341956
2013-03-15 13:00:00,6.407,5.3244214
2013-03-15 13:30:00,7.6239996,5.2445536
2013-03-15 14:00:00,5.7850003,5.6158
2013-03-15 14:30:00,5.837,5.383529
2013-03-15 15:00:00,6.884,5.239149
2013-03-15 15:30:00,7.016,5.545522
2013-03-15 16:00:00,6.9490004,5.8899813
2013-03-15 16:30:00,5.83,6.337958
2013-03-15 17:00:00,6.621,6.354993
2013-03-15 17:30:00,8.315001,6.761185
2013-03-15 18:00:00,10.061,7.8001637
2013-03-15 18:30:00,8.267,9.246539
2013-03-15 19:00:00,9.115,8.799755
2013-03-15 19:30:00,10.963,8.819657
2013-03-15 20:00:00,9.696,9.572245
2013-03-15 20:30:00,9.88,9.177138
2013-03-15 21:00:00,10.205999,8.726616
2013-03-15 21:30:00,9.145,8.466078
2013-03-15 22:00:00,7.981,7.771552
2013-03-15 22:30:00,8.591,6.7994547
2013-03-15 23:00:00,8.012,6.3027534
2013-03-15 23:30:00,7.4519997,5.7439117
2013-03-16 00:00:00,7.194,5.110365
2013-03-16 00:30:00,6.524,5.505903
2013-03-16 01:00:00,6.586,5.0172777
2013-03-16 01:30:00,6.149,4.4682984
2013-03-16 02:00:00,5.344,4.3632903
2013-03-16 02:30:00,4.738,4.0059867
2013-03-16 03:00:00,5.323,3.6878762
2013-03-16 03:30:00,6.316,3.6105902
2013-03-16 04:00:00,5.0160003,3.8450246
2013-03-16 04:30:00,4.499,3.813811
2013-03-16 05:00:00,3.835,3.6665115
2013-03-16 05:30:00,3.99,3.6942122
2013-03-16 06:00:00,3.8620002,3.9119523
2013-03-16 06:30:00,3.922,4.248219
2013-03-16 07:00:00,4.1749997,4.60999
2013-03-16 07:30:00,5.791,5.002493
2013-03-16 08:00:00,6.023,5.601248
2013-03-16 08:30:00,7.0470004,6.0199733
2013-03-16 09:00:00,6.4570003,6.365406
2013-03-16 09:30:00,6.29,6.365246
2013-03-16 10:00:00,6.257,6.106668
2013-03-16 10:30:00,6.256,5.9776154
2013-03-16 11:00:00,6.098,5.9186215
2013-03-16 11:30:00,5.248,5.8864427
2013-03-16 12:00:00,6.355,5.5896134
2013-03-16 12:30:00,9.863,5.751875
2013-03-16 13:00:00,8.499,7.003411
2013-03-16 13:30:00,8.096,7.164228
2013-03-16 14:00:00,7.049,6.877167
2013-03-16 14:30:00,8.452,6.4224625
2013-03-16 15:00:00,8.146,6.8217955
2013-03-16 15:30:00,8.882,6.997781
2013-03-16 16:00:00,8.857,7.3839583
