timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.011,14.129706
2013-03-14 12:30:00,14.223001,14.170817
2013-03-14 13:00:00,13.172,14.527211
2013-03-14 13:30:00,9.547,13.33064
2013-03-14 14:00:00,6.716,9.443178
2013-03-14 14:30:00,5.6210003,7.1099634
2013-03-14 15:00:00,4.112,5.888092
2013-03-14 15:30:00,6.076,4.4209795
2013-03-14 16:00:00,5.412,5.6596365
2013-03-14 16:30:00,3.146,4.1143665
2013-03-14 17:00:00,2.165,2.5740368
2013-03-14 17:30:00,1.928,1.6972725
2013-03-14 18:00:00,1.367,1.2607785
2013-03-14 18:30:00,0.818,0.77080417
2013-03-14 19:00:00,0.064,0.39901972
2013-03-14 19:30:00,0.0,0.11131805
2013-03-14 20:00:00,0.0,0.045095466
2013-03-14 20:30:00,0.0,0.034962848
2013-03-14 21:00:00,0.006,0.06183882
2013-03-14 21:30:00,0.006,0.068377875
2013-03-14 22:00:00,0.0,0.059362885
2013-03-14 22:30:00,0.0,0.047799055
2013-03-14 23:00:00,0.006,0.04003459
2013-03-14 23:30:00,0.0,0.04047523
2013-03-15 00:00:00,0.0,0.03993264
2013-03-15 00:30:00,0.0,0.045440678
2013-03-15 01:00:00,0.0,0.048245672
2013-03-15 01:30:00,0.006,0.053070754
2013-03-15 02:00:00,0.0,0.060802642
2013-03-15 02:30:00,0.006,0.056840114
2013-03-15 03:00:00,0.0,0.053371985
2013-03-15 03:30:00,0.0,0.044042457
2013-03-15 04:00:00,0.0,0.03502529
2013-03-15 04:30:00,0.006,0.021597758
2013-03-15 05:00:00,0.0,0.008923363
2013-03-15 05:30:00,0.0,-0.007262195
2013-03-15 06:00:00,0.0,-0.0123357
2013-03-15 06:30:00,0.0,0.003981264
2013-03-15 07:00:00,0.0,0.04622178
2013-03-15 07:30:00,0.009,0.1026932
2013-03-15 08:00:00,0.14299999,0.43299988
2013-03-15 08:30:00,0.398,0.88693494
2013-03-15 09:00:00,0.52,1.3094573
2013-03-15 09:30:00,1.314,1.4496081
2013-03-15 10:00:00,2.039,2.4228435
2013-03-15 10:30:00,2.0970001,3.096164
2013-03-15 11:00:00,2.0939999,3.2308054
2013-03-15 11:30:00,2.073,3.2638428
2013-03-15 12:00:00,1.888,3.1645334
2013-03-15 12:30:00,1.7210001,2.8275366
2013-03-15 13:00:00,2.253,2.1061425
2013-03-15 13:30:00,2.4079998,2.4922109
2013-03-15 14:00:00,2.607,3.1972373
2013-03-15 14:30:00,3.6430001,3.5531974
2013-03-15 15:00:00,3.394,4.096941
2013-03-15 15:30:00,4.587,3.4271078
2013-03-15 16:00:00,5.8650002,4.5289674
2013-03-15 16:30:00,3.359,5.1353273
2013-03-15 17:00:00,2.051,2.6715062
2013-03-15 17:30:00,2.385,1.620392
2013-03-15 18:00:00,2.5830002,1.7017057
2013-03-15 18:30:00,0.643,1.6267242
2013-03-15 19:00:00,0.089,0.24812403
2013-03-15 19:30:00,0.0,0.05167036
2013-03-15 20:00:00,0.0,0.012214068
2013-03-15 20:30:00,0.0,-0.006839607
2013-03-15 21:00:00,0.0,0.03627677
2013-03-15 21:30:00,0.0,0.048890483
2013-03-15 22:00:00,0.0,0.038713202
2013-03-15 22:30:00,0.007,0.022495199
2013-03-15 23:00:00,0.012,0.009326268
2013-03-15 23:30:00,0.0,0.0035543311
2013-03-16 00:00:00,0.0,-0.0021734864
2013-03-16 00:30:00,0.001,0.003264913
2013-03-16 01:00:00,0.0,0.014976979
2013-03-16 01:30:00,0.0,0.025807895
2013-03-16 02:00:00,0.006,0.037372537
2013-03-16 02:30:00,0.0,0.04788132
2013-03-16 03:00:00,0.0,0.0448708
2013-03-16 03:30:00,0.0,0.036539443
2013-03-16 04:00:00,0.0,0.025686264
2013-03-16 04:30:00,0.0,0.013526767
2013-03-16 05:00:00,0.012,0.004703859
2013-03-16 05:30:00,0.0,0.0035563675
2013-03-16 06:00:00,0.006,-0.0026081568
2013-03-16 06:30:00,0.0,-0.000804995
2013-03-16 07:00:00,0.0,-0.0010479868
2013-03-16 07:30:00,0.262,0.014831184
2013-03-16 08:00:00,1.66,1.2172859
2013-03-16 08:30:00,3.533,3.0393267
2013-03-16 09:00:00,5.448,5.328432
2013-03-16 09:30:00,8.304,7.460077
2013-03-16 10:00:00,10.422,9.965227
2013-03-16 10:30:00,11.282,11.63243
2013-03-16 11:00:00,8.565001,12.289129
2013-03-16 11:30:00,9.875,9.532623
2013-03-16 12:00:00,13.308001,11.381923
2013-03-16 12:30:00,14.363999,14.015407
2013-03-16 13:00:00,15.111,14.526705
2013-03-16 13:30:00,15.285,15.166023
2013-03-16 14:00:00,15.217,15.247324
2013-03-16 14:30:00,14.491,15.039655
2013-03-16 15:00:00,13.552,13.621077
2013-03-16 15:30:00,12.021,12.230875
2013-03-16 16:00:00,10.242001,10.274179
2013-03-16 16:30:00,8.455999,8.307944
2013-03-16 17:00:00,6.444,6.299315
2013-03-16 17:30:00,3.432,4.3429174
2013-03-16 18:00:00,2.215,1.909626
2013-03-16 18:30:00,0.97599995,0.9844468
2013-03-16 19:00:00,0.12,0.28203928
2013-03-16 19:30:00,0.0,0.0515414
2013-03-16 20:00:00,0.0,0.059764702
2013-03-16 20:30:00,0.0,0.05385729
2013-03-16 21:00:00,0.0,0.08222651
2013-03-16 21:30:00,0.0,0.07613461
2013-03-16 22:00:00,0.001,0.058004167
2013-03-16 22:30:00,0.001,0.040783383
2013-03-16 23:00:00,0.0,0.02691792
2013-03-16 23:30:00,0.0,0.020110214
2013-03-17 00:00:00,0.006,0.024418091
2013-03-17 00:30:00,0.0,0.033948798
2013-03-17 01:00:00,0.012,0.0377263
2013-03-17 01:30:00,0.006,0.049267594
2013-03-17 02:00:00,0.006,0.059098445
2013-03-17 02:30:00,0.0,0.055886474
2013-03-17 03:00:00,0.0,0.04130724
2013-03-17 03:30:00,0.0,0.010015468
2013-03-17 04:00:00,0.0,-0.022620631
2013-03-17 04:30:00,0.0,-0.052257344
2013-03-17 05:00:00,0.0,-0.06782022
2013-03-17 05:30:00,0.0,-0.06268359
2013-03-17 06:00:00,0.0,-0.04824866
2013-03-17 06:30:00,0.0,-0.018199947
2013-03-17 07:00:00,0.0,0.047096144
2013-03-17 07:30:00,0.062000003,0.103513665
2013-03-17 08:00:00,0.727,0.5729084
2013-03-17 08:30:00,1.48,1.5475653
2013-03-17 09:00:00,2.9350002,2.6733127
2013-03-17 09:30:00,4.112,4.554126
2013-03-17 10:00:00,7.4309998,5.8939686
2013-03-17 10:30:00,11.891,9.248635
2013-03-17 11:00:00,14.601,13.13574
2013-03-17 11:30:00,14.828,15.486393
2013-03-17 12:00:00,15.492999,15.486748
2013-03-17 12:30:00,16.068,15.979419
2013-03-17 13:00:00,16.44,16.229036
2013-03-17 13:30:00,16.856,16.423662
2013-03-17 14:00:00,16.331,16.416365
2013-03-17 14:30:00,15.882,15.784202
2013-03-17 15:00:00,15.012,15.005917
2013-03-17 15:30:00,13.713,13.718827
2013-03-17 16:00:00,12.071,11.531637
2013-03-17 16:30:00,10.027,9.384258
2013-03-17 17:00:00,7.172,7.4381657
2013-03-17 17:30:00,4.472,4.773222
2013-03-17 18:00:00,2.6409998,2.601973
2013-03-17 18:30:00,1.026,1.2788469
2013-03-17 19:00:00,0.167,0.33508995
2013-03-17 19:30:00,0.007,0.07467462
2013-03-17 20:00:00,0.0,0.049099535
2013-03-17 20:30:00,0.0,0.042210516
2013-03-17 21:00:00,0.0,0.07519916
2013-03-17 21:30:00,0.0,0.072801545
2013-03-17 22:00:00,0.0,0.052527077
2013-03-17 22:30:00,0.0,0.031548336
2013-03-17 23:00:00,0.0,0.01688847
2013-03-17 23:30:00,0.002,0.00064467476
2013-03-18 00:00:00,0.0,-0.004246247
2013-03-18 00:30:00,0.006,-0.00056444673
2013-03-18 01:00:00,0.006,0.0076279044
2013-03-18 01:30:00,0.0,0.017353004
2013-03-18 02:00:00,0.0,0.02245746
2013-03-18 02:30:00,0.0,0.028481755
2013-03-18 03:00:00,0.0,0.032443877
2013-03-18 03:30:00,0.0,0.031615805
2013-03-18 04:00:00,0.006,0.032560352
2013-03-18 04:30:00,0.0,0.032202378
2013-03-18 05:00:00,0.0,0.026125684
2013-03-18 05:30:00,0.006,0.017931025
2013-03-18 06:00:00,0.0,0.020895798
2013-03-18 06:30:00,0.0,0.025974052
