timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,23.04564
2013-03-14 12:30:00,23.862,24.380135
2013-03-14 13:00:00,24.444,24.581718
2013-03-14 13:30:00,24.357,24.95796
2013-03-14 14:00:00,23.92,24.313839
2013-03-14 14:30:00,23.113,23.535666
2013-03-14 15:00:00,21.379,21.753899
2013-03-14 15:30:00,9.431999,19.403772
2013-03-14 16:00:00,14.276,8.304781
2013-03-14 16:30:00,11.584001,11.803779
2013-03-14 17:00:00,6.721,8.550338
2013-03-14 17:30:00,2.695,4.650487
2013-03-14 18:00:00,1.742,1.8887801
2013-03-14 18:30:00,0.92399997,1.0443527
2013-03-14 19:00:00,0.0139999995,0.4665485
2013-03-14 19:30:00,0.0,0.24537544
2013-03-14 20:00:00,0.0,0.24954678
2013-03-14 20:30:00,0.0,0.15800953
2013-03-14 21:00:00,0.001,0.20392424
2013-03-14 21:30:00,0.0,0.20798035
2013-03-14 22:00:00,0.0,0.19678026
2013-03-14 22:30:00,0.0,0.18501452
2013-03-14 23:00:00,0.0,0.18236928
2013-03-14 23:30:00,0.006,0.1712979
2013-03-15 00:00:00,0.012,0.16322218
2013-03-15 00:30:00,0.0,0.16281825
2013-03-15 01:00:00,0.006,0.15473601
2013-03-15 01:30:00,0.0,0.1700544
2013-03-15 02:00:00,0.0,0.17141789
2013-03-15 02:30:00,0.006,0.16765438
2013-03-15 03:00:00,0.0,0.16515176
2013-03-15 03:30:00,0.0,0.15553603
2013-03-15 04:00:00,0.0,0.15005425
2013-03-15 04:30:00,0.0,0.14931336
2013-03-15 05:00:00,0.0,0.15385689
2013-03-15 05:30:00,0.0,0.16544959
2013-03-15 06:00:00,0.006,0.184958
2013-03-15 06:30:00,0.0,0.22426657
2013-03-15 07:00:00,0.0,0.31085032
2013-03-15 07:30:00,0.0,0.46952593
2013-03-15 08:00:00,0.337,0.8812118
2013-03-15 08:30:00,2.073,1.7800275
2013-03-15 09:00:00,4.264,4.54271
2013-03-15 09:30:00,4.027,6.9888163
2013-03-15 10:00:00,3.332,6.1289735
2013-03-15 10:30:00,7.588,5.491002
2013-03-15 11:00:00,7.622,10.759202
2013-03-15 11:30:00,3.082,9.404073
2013-03-15 12:00:00,5.928,5.101878
2013-03-15 12:30:00,6.222,9.333932
2013-03-15 13:00:00,8.12,7.370485
2013-03-15 13:30:00,11.02,9.349393
2013-03-15 14:00:00,8.633,12.326981
2013-03-15 14:30:00,3.452,9.52881
2013-03-15 15:00:00,4.925,4.9730186
2013-03-15 15:30:00,8.504,6.8271475
2013-03-15 16:00:00,11.509,8.795707
2013-03-15 16:30:00,6.111,9.76507
2013-03-15 17:00:00,4.345,4.7987437
2013-03-15 17:30:00,1.83,3.7682228
2013-03-15 18:00:00,1.851,1.3957635
2013-03-15 18:30:00,0.591,1.1208575
2013-03-15 19:00:00,0.108,0.37404254
2013-03-15 19:30:00,0.0,0.2804179
2013-03-15 20:00:00,0.0,0.2366045
2013-03-15 20:30:00,0.0,0.20352815
2013-03-15 21:00:00,0.0,0.24147671
2013-03-15 21:30:00,0.001,0.23723233
2013-03-15 22:00:00,0.0,0.21905696
2013-03-15 22:30:00,0.0,0.2008703
2013-03-15 23:00:00,0.0,0.18685584
2013-03-15 23:30:00,0.0,0.17778055
2013-03-16 00:00:00,0.0,0.16940266
2013-03-16 00:30:00,0.006,0.16225868
2013-03-16 01:00:00,0.0,0.15888257
2013-03-16 01:30:00,0.0,0.16256869
2013-03-16 02:00:00,0.0,0.15643516
2013-03-16 02:30:00,0.0,0.14436463
2013-03-16 03:00:00,0.006,0.13648674
2013-03-16 03:30:00,0.0,0.12708145
2013-03-16 04:00:00,0.0,0.12071096
