timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.156094
2013-03-14 12:30:00,7.504,8.503279
2013-03-14 13:00:00,7.245,7.907097
2013-03-14 13:30:00,7.917,7.722673
2013-03-14 14:00:00,8.063001,8.06323
2013-03-14 14:30:00,9.369,8.116143
2013-03-14 15:00:00,11.27,8.905763
2013-03-14 15:30:00,9.282,10.330969
2013-03-14 16:00:00,11.610001,9.215537
2013-03-14 16:30:00,12.882,10.915909
2013-03-14 17:00:00,11.301,12.52327
2013-03-14 17:30:00,12.3810005,12.196989
2013-03-14 18:00:00,13.348,13.377334
2013-03-14 18:30:00,13.349,13.855537
2013-03-14 19:00:00,14.254001,13.713925
2013-03-14 19:30:00,12.735,14.225802
2013-03-14 20:00:00,12.552,13.141616
2013-03-14 20:30:00,11.6380005,13.061857
2013-03-14 21:00:00,10.734,12.383732
2013-03-14 21:30:00,11.248,11.560819
2013-03-14 22:00:00,10.969999,11.435321
2013-03-14 22:30:00,10.384,10.800888
2013-03-14 23:00:00,7.9700003,9.897943
2013-03-14 23:30:00,8.967,7.978066
2013-03-15 00:00:00,10.683001,7.9574304
2013-03-15 00:30:00,9.761001,8.707378
2013-03-15 01:00:00,11.523999,8.329056
2013-03-15 01:30:00,8.415999,9.219449
2013-03-15 02:00:00,8.241,7.529685
2013-03-15 02:30:00,8.161,7.127457
2013-03-15 03:00:00,7.818,7.09661
2013-03-15 03:30:00,8.511001,6.8468027
2013-03-15 04:00:00,7.4220004,7.2256365
2013-03-15 04:30:00,9.565001,6.7350564
2013-03-15 05:00:00,8.48,7.931567
2013-03-15 05:30:00,7.424,7.7863955
2013-03-15 06:00:00,7.757,7.468339
2013-03-15 06:30:00,6.8870006,8.196627
2013-03-15 07:00:00,7.1240005,8.291167
2013-03-15 07:30:00,8.79,8.7328205
2013-03-15 08:00:00,8.873,9.769107
2013-03-15 08:30:00,9.227,9.562503
2013-03-15 09:00:00,9.174999,9.36138
2013-03-15 09:30:00,6.05,9.03797
2013-03-15 10:00:00,6.119,7.4684362
2013-03-15 10:30:00,7.6850004,7.3736806
2013-03-15 11:00:00,6.31,8.114841
2013-03-15 11:30:00,7.2520003,7.5091414
2013-03-15 12:00:00,7.9350004,7.950073
2013-03-15 12:30:00,9.293,8.374827
2013-03-15 13:00:00,9.190001,9.173228
2013-03-15 13:30:00,9.969999,9.099902
2013-03-15 14:00:00,7.835,9.696847
2013-03-15 14:30:00,7.0099998,8.271894
2013-03-15 15:00:00,6.5820003,7.5469394
2013-03-15 15:30:00,5.851,7.3026047
2013-03-15 16:00:00,7.481,7.049711
2013-03-15 16:30:00,7.044,8.098734
2013-03-15 17:00:00,7.5699997,8.485583
2013-03-15 17:30:00,8.803,9.378616
2013-03-15 18:00:00,8.905999,10.93607
2013-03-15 18:30:00,11.018,11.438396
2013-03-15 19:00:00,12.74,12.701914
2013-03-15 19:30:00,12.095,13.183687
2013-03-15 20:00:00,12.111,12.506939
2013-03-15 20:30:00,11.595,12.404353
2013-03-15 21:00:00,9.649,11.982515
2013-03-15 21:30:00,9.901,10.648068
2013-03-15 22:00:00,8.76,10.359975
2013-03-15 22:30:00,10.057,9.389546
2013-03-15 23:00:00,8.249001,9.5854645
2013-03-15 23:30:00,9.148,8.18845
2013-03-16 00:00:00,11.023999,8.221122
2013-03-16 00:30:00,10.959001,9.282536
2013-03-16 01:00:00,11.219999,9.16941
2013-03-16 01:30:00,8.732,9.005553
2013-03-16 02:00:00,7.8269997,7.7232385
2013-03-16 02:30:00,10.227,7.0783477
2013-03-16 03:00:00,7.867,8.421061
2013-03-16 03:30:00,7.854,7.1701746
2013-03-16 04:00:00,7.6140003,7.013389
2013-03-16 04:30:00,9.790999,6.8773985
2013-03-16 05:00:00,9.603,8.103167
2013-03-16 05:30:00,7.313,8.2214365
2013-03-16 06:00:00,8.033,7.093401
2013-03-16 06:30:00,5.798,7.586448
2013-03-16 07:00:00,6.422,6.869085
2013-03-16 07:30:00,8.948,7.399481
2013-03-16 08:00:00,7.084,9.199563
2013-03-16 08:30:00,7.613,8.55906
2013-03-16 09:00:00,6.787,8.847342
2013-03-16 09:30:00,7.6010003,8.592243
2013-03-16 10:00:00,7.386,8.747801
2013-03-16 10:30:00,6.9350004,8.6301775
2013-03-16 11:00:00,7.4220004,8.389338
2013-03-16 11:30:00,8.127001,8.56792
2013-03-16 12:00:00,9.264999,8.90123
2013-03-16 12:30:00,9.972,9.631621
2013-03-16 13:00:00,9.075999,10.21164
2013-03-16 13:30:00,10.8880005,9.667417
2013-03-16 14:00:00,10.821,10.989754
2013-03-16 14:30:00,10.67,10.900364
2013-03-16 15:00:00,9.931001,10.732957
2013-03-16 15:30:00,11.726,10.263549
2013-03-16 16:00:00,11.305,11.639846
2013-03-16 16:30:00,10.764,11.63574
2013-03-16 17:00:00,10.498,11.5620165
