timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,9.977676
2013-03-14 12:30:00,11.252001,9.706119
2013-03-14 13:00:00,12.609,10.083595
2013-03-14 13:30:00,10.655001,11.1066065
2013-03-14 14:00:00,10.686,9.516265
2013-03-14 14:30:00,9.465,9.530422
2013-03-14 15:00:00,10.325001,8.915262
2013-03-14 15:30:00,9.455,9.537921
2013-03-14 16:00:00,8.017,9.321692
2013-03-14 16:30:00,10.155,8.848633
2013-03-14 17:00:00,12.3,11.270267
2013-03-14 17:30:00,10.909,13.474899
2013-03-14 18:00:00,11.675,12.747758
2013-03-14 18:30:00,13.16,13.511033
2013-03-14 19:00:00,14.235,14.151779
2013-03-14 19:30:00,13.842,14.313136
2013-03-14 20:00:00,11.492,13.899605
2013-03-14 20:30:00,12.828,12.468785
2013-03-14 21:00:00,11.479,12.977397
2013-03-14 21:30:00,14.990001,11.7554245
2013-03-14 22:00:00,14.372,13.269041
2013-03-14 22:30:00,11.416,12.146377
2013-03-14 23:00:00,11.291,9.88677
2013-03-14 23:30:00,9.818999,9.314771
2013-03-15 00:00:00,8.512,8.377375
2013-03-15 00:30:00,6.691,7.2108207
2013-03-15 01:00:00,6.198,6.327807
2013-03-15 01:30:00,5.48,6.0163183
2013-03-15 02:00:00,5.3659997,5.6415443
2013-03-15 02:30:00,4.879,5.4830527
2013-03-15 03:00:00,5.33,5.216174
2013-03-15 03:30:00,5.683,5.231904
2013-03-15 04:00:00,5.395,5.3544054
2013-03-15 04:30:00,6.472,5.1897297
2013-03-15 05:00:00,5.6,5.6846423
2013-03-15 05:30:00,5.893,5.5734625
2013-03-15 06:00:00,6.755,5.937273
2013-03-15 06:30:00,9.074,6.895387
2013-03-15 07:00:00,7.9420004,8.817479
2013-03-15 07:30:00,8.842999,8.652994
2013-03-15 08:00:00,10.026,9.045303
2013-03-15 08:30:00,8.316,9.6380005
2013-03-15 09:00:00,9.688001,8.729037
2013-03-15 09:30:00,9.004,9.129028
2013-03-15 10:00:00,8.271,8.8026495
2013-03-15 10:30:00,10.2300005,8.374491
2013-03-15 11:00:00,9.811,9.382867
2013-03-15 11:30:00,9.23,9.225485
2013-03-15 12:00:00,10.775,8.965751
2013-03-15 12:30:00,11.42,9.870769
2013-03-15 13:00:00,11.058,10.294064
2013-03-15 13:30:00,9.496,10.008826
2013-03-15 14:00:00,8.509999,8.997002
2013-03-15 14:30:00,8.161,8.347566
2013-03-15 15:00:00,7.864,7.965696
2013-03-15 15:30:00,8.233,7.9316397
2013-03-15 16:00:00,8.523,8.348917
2013-03-15 16:30:00,9.174,8.944493
2013-03-15 17:00:00,10.518,10.156158
2013-03-15 17:30:00,11.045,11.921777
2013-03-15 18:00:00,11.787,12.537515
2013-03-15 18:30:00,11.963,12.999878
2013-03-15 19:00:00,13.484001,12.882582
2013-03-15 19:30:00,12.737,13.515942
2013-03-15 20:00:00,12.241,12.946466
2013-03-15 20:30:00,14.297999,12.642698
2013-03-15 21:00:00,12.889,13.605337
2013-03-15 21:30:00,12.508,12.416495
2013-03-15 22:00:00,13.452,11.715972
2013-03-15 22:30:00,13.014,11.799574
2013-03-15 23:00:00,10.759,10.954724
2013-03-15 23:30:00,9.999,9.381948
2013-03-16 00:00:00,9.347,8.620421
2013-03-16 00:30:00,7.9480004,8.061048
2013-03-16 01:00:00,7.8729997,6.8414783
2013-03-16 01:30:00,6.8120003,6.592459
2013-03-16 02:00:00,5.263,6.1701303
2013-03-16 02:30:00,5.111,5.3595653
2013-03-16 03:00:00,5.602,5.0971007
2013-03-16 03:30:00,5.673,5.2205524
2013-03-16 04:00:00,5.501,5.2507653
2013-03-16 04:30:00,4.74,5.1748395
2013-03-16 05:00:00,5.275,4.795229
2013-03-16 05:30:00,6.175,4.967284
2013-03-16 06:00:00,6.892,5.536873
2013-03-16 06:30:00,6.459,6.283644
2013-03-16 07:00:00,6.689,6.55219
2013-03-16 07:30:00,8.715,7.064799
2013-03-16 08:00:00,8.597,8.594905
2013-03-16 08:30:00,10.0060005,8.9325075
2013-03-16 09:00:00,11.135,9.92881
2013-03-16 09:30:00,13.051,10.40474
2013-03-16 10:00:00,11.885,11.670415
2013-03-16 10:30:00,13.304,10.9360895
2013-03-16 11:00:00,13.151999,12.071728
2013-03-16 11:30:00,11.3880005,12.412346
2013-03-16 12:00:00,12.396,11.222387
2013-03-16 12:30:00,12.751,11.920262
2013-03-16 13:00:00,12.3619995,12.260911
2013-03-16 13:30:00,10.676,12.106161
2013-03-16 14:00:00,10.193,10.843827
2013-03-16 14:30:00,9.524,10.380703
2013-03-16 15:00:00,10.261,9.96689
2013-03-16 15:30:00,11.323,10.483124
2013-03-16 16:00:00,12.597,11.270526
2013-03-16 16:30:00,14.449,12.306102
2013-03-16 17:00:00,14.13,14.089191
2013-03-16 17:30:00,13.373,14.5409565
2013-03-16 18:00:00,12.195,14.173561
2013-03-16 18:30:00,11.465,13.408371
2013-03-16 19:00:00,12.330999,12.979312
2013-03-16 19:30:00,9.868,13.38814
2013-03-16 20:00:00,10.014,11.695008
2013-03-16 20:30:00,10.3,11.31384
2013-03-16 21:00:00,11.034,11.162943
2013-03-16 21:30:00,12.206,11.159667
2013-03-16 22:00:00,12.949,11.457759
2013-03-16 22:30:00,12.971,11.517343
2013-03-16 23:00:00,11.557,11.013677
2013-03-16 23:30:00,10.797999,9.932616
2013-03-17 00:00:00,8.626,9.065921
2013-03-17 00:30:00,8.994,7.687111
2013-03-17 01:00:00,8.059,7.5867457
2013-03-17 01:30:00,6.9139996,6.762866
2013-03-17 02:00:00,5.7679996,6.2029324
2013-03-17 02:30:00,5.731,5.548921
2013-03-17 03:00:00,7.7240005,5.3250413
2013-03-17 03:30:00,7.122,6.2024865
2013-03-17 04:00:00,5.62,5.955603
2013-03-17 04:30:00,5.2730002,5.1711674
2013-03-17 05:00:00,4.967,4.8969
2013-03-17 05:30:00,6.148,4.805379
2013-03-17 06:00:00,6.804,5.5664225
2013-03-17 06:30:00,6.617,6.323575
2013-03-17 07:00:00,6.6729994,6.76877
2013-03-17 07:30:00,7.2760005,7.287995
2013-03-17 08:00:00,8.235001,8.153002
2013-03-17 08:30:00,9.965,9.102861
2013-03-17 09:00:00,11.677,10.471381
2013-03-17 09:30:00,11.267,11.455695
2013-03-17 10:00:00,12.950999,10.952618
2013-03-17 10:30:00,11.917,12.074598
2013-03-17 11:00:00,11.941,11.380802
2013-03-17 11:30:00,11.8810005,11.495611
2013-03-17 12:00:00,12.441,11.4164095
2013-03-17 12:30:00,13.269,11.742116
2013-03-17 13:00:00,13.399,12.283761
2013-03-17 13:30:00,12.96,12.259815
2013-03-17 14:00:00,12.277,11.629866
2013-03-17 14:30:00,11.127,11.059249
2013-03-17 15:00:00,11.469,10.227595
2013-03-17 15:30:00,10.831,10.559309
2013-03-17 16:00:00,10.391001,10.320133
2013-03-17 16:30:00,9.542,10.18177
2013-03-17 17:00:00,9.35,10.013345
2013-03-17 17:30:00,10.309,10.356602
2013-03-17 18:00:00,12.446,11.585425
2013-03-17 18:30:00,14.807,13.883556
2013-03-17 19:00:00,14.309999,15.138435
2013-03-17 19:30:00,13.287999,14.169615
2013-03-17 20:00:00,13.542001,13.108683
2013-03-17 20:30:00,14.877999,12.885151
2013-03-17 21:00:00,14.91,13.405923
