round,client_id,layer_name,ref_client_id,weight,self_weight,alpha
10,6,conv1,8,0.23315908014774323,0.2952381372451782,0.533591091632843
10,6,conv2,6,0.24043697118759155,0.24043697118759155,0.533591091632843
10,6,conv2,3,0.6438418626785278,0.24043697118759155,0.533591091632843
10,6,conv2,8,0.1157212182879448,0.24043697118759155,0.533591091632843
10,6,lstm1,6,0.04305955395102501,0.04305955395102501,0.533591091632843
10,6,lstm1,3,0.7261969447135925,0.04305955395102501,0.533591091632843
10,6,lstm1,8,0.23074348270893097,0.04305955395102501,0.533591091632843
10,6,lstm2,6,0.14811649918556213,0.14811649918556213,0.533591091632843
10,6,lstm2,3,0.5134034752845764,0.14811649918556213,0.533591091632843
10,6,lstm2,8,0.33848002552986145,0.14811649918556213,0.533591091632843
10,6,attention,6,0.3017154335975647,0.3017154335975647,0.533591091632843
10,6,attention,3,0.4206199645996094,0.3017154335975647,0.533591091632843
10,6,attention,8,0.2776646018028259,0.3017154335975647,0.533591091632843
10,7,conv1,7,0.07897698879241943,0.07897698879241943,0.5290340185165405
10,7,conv1,3,0.6772549152374268,0.07897698879241943,0.5290340185165405
10,7,conv1,4,0.24376805126667023,0.07897698879241943,0.5290340185165405
10,7,conv2,7,0.08895634859800339,0.08895634859800339,0.5290340185165405
10,7,conv2,3,0.8444451689720154,0.08895634859800339,0.5290340185165405
10,7,conv2,4,0.06659843027591705,0.08895634859800339,0.5290340185165405
10,7,lstm1,7,0.02454041689634323,0.02454041689634323,0.5290340185165405
10,7,lstm1,3,0.9317337274551392,0.02454041689634323,0.5290340185165405
10,7,lstm1,4,0.04372581094503403,0.02454041689634323,0.5290340185165405
10,7,lstm2,7,0.08051740378141403,0.08051740378141403,0.5290340185165405
10,7,lstm2,3,0.7546748518943787,0.08051740378141403,0.5290340185165405
10,7,lstm2,4,0.1648077517747879,0.08051740378141403,0.5290340185165405
10,7,attention,7,0.11439104378223419,0.11439104378223419,0.5290340185165405
10,7,attention,3,0.23777800798416138,0.11439104378223419,0.5290340185165405
10,7,attention,4,0.6478309631347656,0.11439104378223419,0.5290340185165405
10,8,conv1,8,0.20600344240665436,0.20600344240665436,0.5356298089027405
10,8,conv1,3,0.6136692762374878,0.20600344240665436,0.5356298089027405
10,8,conv1,4,0.18032729625701904,0.20600344240665436,0.5356298089027405
10,8,conv2,8,0.10541171580553055,0.10541171580553055,0.5356298089027405
10,8,conv2,3,0.8022738695144653,0.10541171580553055,0.5356298089027405
10,8,conv2,4,0.09231440722942352,0.10541171580553055,0.5356298089027405
10,8,lstm1,8,0.09584853053092957,0.09584853053092957,0.5356298089027405
10,8,lstm1,3,0.8515967130661011,0.09584853053092957,0.5356298089027405
10,8,lstm1,4,0.052554741501808167,0.09584853053092957,0.5356298089027405
10,8,lstm2,8,0.1289418339729309,0.1289418339729309,0.5356298089027405
10,8,lstm2,3,0.7411167621612549,0.1289418339729309,0.5356298089027405
10,8,lstm2,4,0.1299414187669754,0.1289418339729309,0.5356298089027405
10,8,attention,8,0.14188942313194275,0.14188942313194275,0.5356298089027405
10,8,attention,3,0.23443703353405,0.14188942313194275,0.5356298089027405
10,8,attention,4,0.6236735582351685,0.14188942313194275,0.5356298089027405
10,9,conv1,9,0.1528274416923523,0.1528274416923523,0.5402364134788513
10,9,conv1,3,0.6587952375411987,0.1528274416923523,0.5402364134788513
10,9,conv1,4,0.18837732076644897,0.1528274416923523,0.5402364134788513
10,9,conv2,9,0.09880030155181885,0.09880030155181885,0.5402364134788513
10,9,conv2,3,0.8103309869766235,0.09880030155181885,0.5402364134788513
10,9,conv2,4,0.09086869657039642,0.09880030155181885,0.5402364134788513
10,9,lstm1,9,0.043022893369197845,0.043022893369197845,0.5402364134788513
10,9,lstm1,3,0.9102306365966797,0.043022893369197845,0.5402364134788513
10,9,lstm1,4,0.04674653708934784,0.043022893369197845,0.5402364134788513
10,9,lstm2,9,0.090469129383564,0.090469129383564,0.5402364134788513
10,9,lstm2,3,0.7840708494186401,0.090469129383564,0.5402364134788513
10,9,lstm2,4,0.1254599690437317,0.090469129383564,0.5402364134788513
10,9,attention,9,0.08871245384216309,0.08871245384216309,0.5402364134788513
10,9,attention,3,0.2248624861240387,0.08871245384216309,0.5402364134788513
10,9,attention,4,0.6864250302314758,0.08871245384216309,0.5402364134788513
11,1,conv1,1,0.15990778803825378,0.15990778803825378,0.5392684936523438
11,1,conv1,3,0.6163526773452759,0.15990778803825378,0.5392684936523438
11,1,conv1,4,0.22373956441879272,0.15990778803825378,0.5392684936523438
11,1,conv2,1,0.11704938113689423,0.11704938113689423,0.5392684936523438
11,1,conv2,3,0.7666784524917603,0.11704938113689423,0.5392684936523438
11,1,conv2,4,0.11627212911844254,0.11704938113689423,0.5392684936523438
11,1,lstm1,1,0.07638868689537048,0.07638868689537048,0.5392684936523438
11,1,lstm1,3,0.850803017616272,0.07638868689537048,0.5392684936523438
11,1,lstm1,4,0.07280828803777695,0.07638868689537048,0.5392684936523438
11,1,lstm2,1,0.11120517551898956,0.11120517551898956,0.5392684936523438
11,1,lstm2,3,0.7298175096511841,0.11120517551898956,0.5392684936523438
11,1,lstm2,4,0.15897729992866516,0.11120517551898956,0.5392684936523438
11,1,attention,1,0.14305317401885986,0.14305317401885986,0.5392684936523438
11,1,attention,3,0.25812989473342896,0.14305317401885986,0.5392684936523438
11,1,attention,4,0.598816990852356,0.14305317401885986,0.5392684936523438
11,2,conv1,2,0.24100510776042938,0.24100510776042938,0.5383195877075195
11,2,conv1,8,0.3007444441318512,0.24100510776042938,0.5383195877075195
11,2,conv1,6,0.4582504630088806,0.24100510776042938,0.5383195877075195
11,2,conv2,2,0.21711283922195435,0.21711283922195435,0.5383195877075195
11,2,conv2,8,0.2249005138874054,0.21711283922195435,0.5383195877075195
11,2,conv2,6,0.5579866766929626,0.21711283922195435,0.5383195877075195
11,2,lstm1,2,0.13756462931632996,0.13756462931632996,0.5383195877075195
11,2,lstm1,8,0.741050124168396,0.13756462931632996,0.5383195877075195
11,2,lstm1,6,0.12138526141643524,0.13756462931632996,0.5383195877075195
11,2,lstm2,2,0.23598593473434448,0.23598593473434448,0.5383195877075195
11,2,lstm2,8,0.4994168281555176,0.23598593473434448,0.5383195877075195
11,2,lstm2,6,0.26459723711013794,0.23598593473434448,0.5383195877075195
11,2,attention,2,0.24150502681732178,0.24150502681732178,0.5383195877075195
11,2,attention,8,0.40413081645965576,0.24150502681732178,0.5383195877075195
11,2,attention,6,0.35436415672302246,0.24150502681732178,0.5383195877075195
11,3,conv1,3,0.5709193348884583,0.5709193348884583,0.5324057936668396
11,3,conv1,7,0.1635953187942505,0.5709193348884583,0.5324057936668396
11,3,conv1,6,0.26548537611961365,0.5709193348884583,0.5324057936668396
11,3,conv2,3,0.5089206695556641,0.5089206695556641,0.5324057936668396
11,3,conv2,7,0.127139613032341,0.5089206695556641,0.5324057936668396
11,3,conv2,6,0.3639397621154785,0.5089206695556641,0.5324057936668396
11,3,lstm1,3,0.7745835781097412,0.7745835781097412,0.5324057936668396
11,3,lstm1,7,0.10282708704471588,0.7745835781097412,0.5324057936668396
11,3,lstm1,6,0.1225893646478653,0.7745835781097412,0.5324057936668396
11,3,lstm2,3,0.6716300845146179,0.6716300845146179,0.5324057936668396
11,3,lstm2,7,0.12950265407562256,0.6716300845146179,0.5324057936668396
11,3,lstm2,6,0.1988673359155655,0.6716300845146179,0.5324057936668396
11,3,attention,3,0.45085030794143677,0.45085030794143677,0.5324057936668396
11,3,attention,7,0.24195627868175507,0.45085030794143677,0.5324057936668396
11,3,attention,6,0.30719345808029175,0.45085030794143677,0.5324057936668396
11,4,conv1,4,0.1717541515827179,0.1717541515827179,0.5416709780693054
11,4,conv1,3,0.623948335647583,0.1717541515827179,0.5416709780693054
11,4,conv1,2,0.20429745316505432,0.1717541515827179,0.5416709780693054
11,4,conv2,4,0.09536410123109818,0.09536410123109818,0.5416709780693054
11,4,conv2,3,0.6912434101104736,0.09536410123109818,0.5416709780693054
11,4,conv2,2,0.21339252591133118,0.09536410123109818,0.5416709780693054
11,4,lstm1,4,0.04430504888296127,0.04430504888296127,0.5416709780693054
11,4,lstm1,3,0.8979178667068481,0.04430504888296127,0.5416709780693054
11,4,lstm1,2,0.05777706205844879,0.04430504888296127,0.5416709780693054
11,4,lstm2,4,0.14695405960083008,0.14695405960083008,0.5416709780693054
11,4,lstm2,3,0.6787408590316772,0.14695405960083008,0.5416709780693054
11,4,lstm2,2,0.17430508136749268,0.14695405960083008,0.5416709780693054
11,4,attention,4,0.5880892872810364,0.5880892872810364,0.5416709780693054
11,4,attention,3,0.26872146129608154,0.5880892872810364,0.5416709780693054
11,4,attention,2,0.14318928122520447,0.5880892872810364,0.5416709780693054
11,5,conv1,5,0.1679292768239975,0.1679292768239975,0.5448915958404541
11,5,conv1,8,0.39617252349853516,0.1679292768239975,0.5448915958404541
11,5,conv1,2,0.43589815497398376,0.1679292768239975,0.5448915958404541
11,5,conv2,5,0.2312397062778473,0.2312397062778473,0.5448915958404541
11,5,conv2,8,0.29074522852897644,0.2312397062778473,0.5448915958404541
11,5,conv2,2,0.47801506519317627,0.2312397062778473,0.5448915958404541
11,5,lstm1,5,0.08840743452310562,0.08840743452310562,0.5448915958404541
11,5,lstm1,8,0.7753762006759644,0.08840743452310562,0.5448915958404541
11,5,lstm1,2,0.13621632754802704,0.08840743452310562,0.5448915958404541
11,5,lstm2,5,0.205591082572937,0.205591082572937,0.5448915958404541
11,5,lstm2,8,0.46072450280189514,0.205591082572937,0.5448915958404541
11,5,lstm2,2,0.33368438482284546,0.205591082572937,0.5448915958404541
11,5,attention,5,0.14152902364730835,0.14152902364730835,0.5448915958404541
11,5,attention,8,0.464072048664093,0.14152902364730835,0.5448915958404541
11,5,attention,2,0.39439892768859863,0.14152902364730835,0.5448915958404541
11,6,conv1,6,0.2514120936393738,0.2514120936393738,0.5340143442153931
11,6,conv1,3,0.5431195497512817,0.2514120936393738,0.5340143442153931
11,6,conv1,8,0.2054683268070221,0.2514120936393738,0.5340143442153931
11,6,conv2,6,0.1976073831319809,0.1976073831319809,0.5340143442153931
11,6,conv2,3,0.7070111036300659,0.1976073831319809,0.5340143442153931
11,6,conv2,8,0.0953814834356308,0.1976073831319809,0.5340143442153931
11,6,lstm1,6,0.03068627044558525,0.03068627044558525,0.5340143442153931
11,6,lstm1,3,0.7992057800292969,0.03068627044558525,0.5340143442153931
11,6,lstm1,8,0.17010794579982758,0.03068627044558525,0.5340143442153931
11,6,lstm2,6,0.12291929125785828,0.12291929125785828,0.5340143442153931
11,6,lstm2,3,0.5310275554656982,0.12291929125785828,0.5340143442153931
11,6,lstm2,8,0.34605318307876587,0.12291929125785828,0.5340143442153931
11,6,attention,6,0.2688862383365631,0.2688862383365631,0.5340143442153931
11,6,attention,3,0.4378584027290344,0.2688862383365631,0.5340143442153931
11,6,attention,8,0.2932553291320801,0.2688862383365631,0.5340143442153931
11,7,conv1,7,0.05812296271324158,0.05812296271324158,0.5278869867324829
11,7,conv1,3,0.7544604539871216,0.05812296271324158,0.5278869867324829
11,7,conv1,4,0.18741655349731445,0.05812296271324158,0.5278869867324829
11,7,conv2,7,0.0619468055665493,0.0619468055665493,0.5278869867324829
11,7,conv2,3,0.8910779356956482,0.0619468055665493,0.5278869867324829
11,7,conv2,4,0.04697532579302788,0.0619468055665493,0.5278869867324829
11,7,lstm1,7,0.0159367173910141,0.0159367173910141,0.5278869867324829
11,7,lstm1,3,0.9552973508834839,0.0159367173910141,0.5278869867324829
11,7,lstm1,4,0.028766004368662834,0.0159367173910141,0.5278869867324829
11,7,lstm2,7,0.06784376502037048,0.06784376502037048,0.5278869867324829
11,7,lstm2,3,0.8049762845039368,0.06784376502037048,0.5278869867324829
11,7,lstm2,4,0.12717992067337036,0.06784376502037048,0.5278869867324829
11,7,attention,7,0.102683886885643,0.102683886885643,0.5278869867324829
11,7,attention,3,0.22543136775493622,0.102683886885643,0.5278869867324829
11,7,attention,4,0.6718847751617432,0.102683886885643,0.5278869867324829
11,8,conv1,8,0.17040736973285675,0.17040736973285675,0.5304905772209167
11,8,conv1,3,0.6845842003822327,0.17040736973285675,0.5304905772209167
11,8,conv1,4,0.145008385181427,0.17040736973285675,0.5304905772209167
11,8,conv2,8,0.08270465582609177,0.08270465582609177,0.5304905772209167
11,8,conv2,3,0.8478974103927612,0.08270465582609177,0.5304905772209167
11,8,conv2,4,0.06939790397882462,0.08270465582609177,0.5304905772209167
11,8,lstm1,8,0.07358340919017792,0.07358340919017792,0.5304905772209167
11,8,lstm1,3,0.8889433145523071,0.07358340919017792,0.5304905772209167
11,8,lstm1,4,0.03747327998280525,0.07358340919017792,0.5304905772209167
11,8,lstm2,8,0.11120424419641495,0.11120424419641495,0.5304905772209167
11,8,lstm2,3,0.7848339080810547,0.11120424419641495,0.5304905772209167
11,8,lstm2,4,0.10396181792020798,0.11120424419641495,0.5304905772209167
11,8,attention,8,0.13686932623386383,0.13686932623386383,0.5304905772209167
11,8,attention,3,0.22623224556446075,0.13686932623386383,0.5304905772209167
11,8,attention,4,0.636898398399353,0.13686932623386383,0.5304905772209167
11,9,conv1,9,0.1222492903470993,0.1222492903470993,0.5402234196662903
11,9,conv1,3,0.7309463024139404,0.1222492903470993,0.5402234196662903
11,9,conv1,4,0.14680442214012146,0.1222492903470993,0.5402234196662903
11,9,conv2,9,0.0705566257238388,0.0705566257238388,0.5402234196662903
11,9,conv2,3,0.8664090633392334,0.0705566257238388,0.5402234196662903
11,9,conv2,4,0.0630342960357666,0.0705566257238388,0.5402234196662903
11,9,lstm1,9,0.026384443044662476,0.026384443044662476,0.5402234196662903
11,9,lstm1,3,0.9428200721740723,0.026384443044662476,0.5402234196662903
11,9,lstm1,4,0.03079553321003914,0.026384443044662476,0.5402234196662903
11,9,lstm2,9,0.07086554169654846,0.07086554169654846,0.5402234196662903
11,9,lstm2,3,0.8346929550170898,0.07086554169654846,0.5402234196662903
11,9,lstm2,4,0.0944414809346199,0.07086554169654846,0.5402234196662903
11,9,attention,9,0.0718284621834755,0.0718284621834755,0.5402234196662903
11,9,attention,3,0.21633754670619965,0.0718284621834755,0.5402234196662903
11,9,attention,4,0.7118339538574219,0.0718284621834755,0.5402234196662903
12,1,conv1,1,0.13589182496070862,0.13589182496070862,0.5385683178901672
12,1,conv1,3,0.6789663434028625,0.13589182496070862,0.5385683178901672
12,1,conv1,4,0.18514186143875122,0.13589182496070862,0.5385683178901672
12,1,conv2,1,0.09289181232452393,0.09289181232452393,0.5385683178901672
12,1,conv2,3,0.8143340349197388,0.09289181232452393,0.5385683178901672
12,1,conv2,4,0.09277418255805969,0.09289181232452393,0.5385683178901672
12,1,lstm1,1,0.057247087359428406,0.057247087359428406,0.5385683178901672
12,1,lstm1,3,0.8898581266403198,0.057247087359428406,0.5385683178901672
12,1,lstm1,4,0.05289468169212341,0.057247087359428406,0.5385683178901672
12,1,lstm2,1,0.09643030911684036,0.09643030911684036,0.5385683178901672
12,1,lstm2,3,0.7681158185005188,0.09643030911684036,0.5385683178901672
12,1,lstm2,4,0.13545392453670502,0.09643030911684036,0.5385683178901672
12,1,attention,1,0.12966123223304749,0.12966123223304749,0.5385683178901672
12,1,attention,3,0.25905904173851013,0.12966123223304749,0.5385683178901672
12,1,attention,4,0.6112797260284424,0.12966123223304749,0.5385683178901672
12,2,conv1,2,0.2348669022321701,0.2348669022321701,0.5427525639533997
12,2,conv1,8,0.300939679145813,0.2348669022321701,0.5427525639533997
12,2,conv1,6,0.4641934633255005,0.2348669022321701,0.5427525639533997
12,2,conv2,2,0.20712272822856903,0.20712272822856903,0.5427525639533997
12,2,conv2,8,0.23195335268974304,0.20712272822856903,0.5427525639533997
12,2,conv2,6,0.5609239935874939,0.20712272822856903,0.5427525639533997
12,2,lstm1,2,0.11817614734172821,0.11817614734172821,0.5427525639533997
12,2,lstm1,8,0.7715775966644287,0.11817614734172821,0.5427525639533997
12,2,lstm1,6,0.11024623364210129,0.11817614734172821,0.5427525639533997
12,2,lstm2,2,0.21984708309173584,0.21984708309173584,0.5427525639533997
12,2,lstm2,8,0.533000111579895,0.21984708309173584,0.5427525639533997
12,2,lstm2,6,0.24715280532836914,0.21984708309173584,0.5427525639533997
12,2,attention,2,0.24202129244804382,0.24202129244804382,0.5427525639533997
12,2,attention,8,0.4287523031234741,0.24202129244804382,0.5427525639533997
12,2,attention,6,0.32922637462615967,0.24202129244804382,0.5427525639533997
12,3,conv1,3,0.46871310472488403,0.46871310472488403,0.5355777740478516
12,3,conv1,8,0.3123602867126465,0.46871310472488403,0.5355777740478516
12,3,conv1,9,0.2189265638589859,0.46871310472488403,0.5355777740478516
12,3,conv2,3,0.6346006393432617,0.6346006393432617,0.5355777740478516
12,3,conv2,8,0.16749119758605957,0.6346006393432617,0.5355777740478516
12,3,conv2,9,0.1979081630706787,0.6346006393432617,0.5355777740478516
12,3,lstm1,3,0.5823752880096436,0.5823752880096436,0.5355777740478516
12,3,lstm1,8,0.31703609228134155,0.5823752880096436,0.5355777740478516
12,3,lstm1,9,0.10058856010437012,0.5823752880096436,0.5355777740478516
12,3,lstm2,3,0.582489550113678,0.582489550113678,0.5355777740478516
12,3,lstm2,8,0.26931291818618774,0.582489550113678,0.5355777740478516
12,3,lstm2,9,0.14819754660129547,0.582489550113678,0.5355777740478516
12,3,attention,3,0.45082196593284607,0.45082196593284607,0.5355777740478516
12,3,attention,8,0.34808093309402466,0.45082196593284607,0.5355777740478516
12,3,attention,9,0.2010970413684845,0.45082196593284607,0.5355777740478516
12,4,conv1,4,0.14415693283081055,0.14415693283081055,0.5438057780265808
12,4,conv1,3,0.7281394004821777,0.14415693283081055,0.5438057780265808
12,4,conv1,5,0.1277036964893341,0.14415693283081055,0.5438057780265808
12,4,conv2,4,0.07293069362640381,0.07293069362640381,0.5438057780265808
12,4,conv2,3,0.7961574792861938,0.07293069362640381,0.5438057780265808
12,4,conv2,5,0.1309119164943695,0.07293069362640381,0.5438057780265808
12,4,lstm1,4,0.029572196304798126,0.029572196304798126,0.5438057780265808
12,4,lstm1,3,0.9297578930854797,0.029572196304798126,0.5438057780265808
12,4,lstm1,5,0.04066990315914154,0.029572196304798126,0.5438057780265808
12,4,lstm2,4,0.11630882322788239,0.11630882322788239,0.5438057780265808
12,4,lstm2,3,0.6431478261947632,0.11630882322788239,0.5438057780265808
12,4,lstm2,5,0.24054330587387085,0.11630882322788239,0.5438057780265808
12,4,attention,4,0.6327301859855652,0.6327301859855652,0.5438057780265808
12,4,attention,3,0.2881692349910736,0.6327301859855652,0.5438057780265808
12,4,attention,5,0.07910054177045822,0.6327301859855652,0.5438057780265808
12,5,conv1,5,0.1549317091703415,0.1549317091703415,0.5429626107215881
12,5,conv1,8,0.3953227996826172,0.1549317091703415,0.5429626107215881
12,5,conv1,2,0.4497454762458801,0.1549317091703415,0.5429626107215881
12,5,conv2,5,0.20103800296783447,0.20103800296783447,0.5429626107215881
12,5,conv2,8,0.3087979257106781,0.20103800296783447,0.5429626107215881
12,5,conv2,2,0.4901641011238098,0.20103800296783447,0.5429626107215881
12,5,lstm1,5,0.07324834913015366,0.07324834913015366,0.5429626107215881
12,5,lstm1,8,0.8159504532814026,0.07324834913015366,0.5429626107215881
12,5,lstm1,2,0.11080121994018555,0.07324834913015366,0.5429626107215881
12,5,lstm2,5,0.184803768992424,0.184803768992424,0.5429626107215881
12,5,lstm2,8,0.4703291654586792,0.184803768992424,0.5429626107215881
12,5,lstm2,2,0.34486711025238037,0.184803768992424,0.5429626107215881
12,5,attention,5,0.11157046258449554,0.11157046258449554,0.5429626107215881
12,5,attention,8,0.48003679513931274,0.11157046258449554,0.5429626107215881
12,5,attention,2,0.4083927571773529,0.11157046258449554,0.5429626107215881
12,6,conv1,6,0.20846492052078247,0.20846492052078247,0.5324729681015015
12,6,conv1,3,0.6087895631790161,0.20846492052078247,0.5324729681015015
12,6,conv1,8,0.18274545669555664,0.20846492052078247,0.5324729681015015
12,6,conv2,6,0.15186624228954315,0.15186624228954315,0.5324729681015015
12,6,conv2,3,0.7721158266067505,0.15186624228954315,0.5324729681015015
12,6,conv2,8,0.07601792365312576,0.15186624228954315,0.5324729681015015
12,6,lstm1,6,0.021918421611189842,0.021918421611189842,0.5324729681015015
12,6,lstm1,3,0.8443293571472168,0.021918421611189842,0.5324729681015015
12,6,lstm1,8,0.1337522268295288,0.021918421611189842,0.5324729681015015
12,6,lstm2,6,0.09633466601371765,0.09633466601371765,0.5324729681015015
12,6,lstm2,3,0.5533561706542969,0.09633466601371765,0.5324729681015015
12,6,lstm2,8,0.3503091633319855,0.09633466601371765,0.5324729681015015
12,6,attention,6,0.23715870082378387,0.23715870082378387,0.5324729681015015
12,6,attention,3,0.4607354402542114,0.23715870082378387,0.5324729681015015
12,6,attention,8,0.3021058738231659,0.23715870082378387,0.5324729681015015
12,7,conv1,7,0.04415923357009888,0.04415923357009888,0.5285921096801758
12,7,conv1,3,0.8110936880111694,0.04415923357009888,0.5285921096801758
12,7,conv1,4,0.14474710822105408,0.04415923357009888,0.5285921096801758
12,7,conv2,7,0.04244107007980347,0.04244107007980347,0.5285921096801758
12,7,conv2,3,0.924358069896698,0.04244107007980347,0.5285921096801758
12,7,conv2,4,0.03320085257291794,0.04244107007980347,0.5285921096801758
12,7,lstm1,7,0.011043930426239967,0.011043930426239967,0.5285921096801758
12,7,lstm1,3,0.9684878587722778,0.011043930426239967,0.5285921096801758
12,7,lstm1,4,0.020468225702643394,0.011043930426239967,0.5285921096801758
12,7,lstm2,7,0.05649009719491005,0.05649009719491005,0.5285921096801758
12,7,lstm2,3,0.8503997921943665,0.05649009719491005,0.5285921096801758
12,7,lstm2,4,0.09311006963253021,0.05649009719491005,0.5285921096801758
12,7,attention,7,0.09136651456356049,0.09136651456356049,0.5285921096801758
12,7,attention,3,0.22807809710502625,0.09136651456356049,0.5285921096801758
12,7,attention,4,0.6805554032325745,0.09136651456356049,0.5285921096801758
12,8,conv1,8,0.1388055980205536,0.1388055980205536,0.5305662155151367
12,8,conv1,3,0.7469577789306641,0.1388055980205536,0.5305662155151367
12,8,conv1,4,0.11423656344413757,0.1388055980205536,0.5305662155151367
12,8,conv2,8,0.06264502555131912,0.06264502555131912,0.5305662155151367
12,8,conv2,3,0.8885027170181274,0.06264502555131912,0.5305662155151367
12,8,conv2,4,0.04885224997997284,0.06264502555131912,0.5305662155151367
12,8,lstm1,8,0.05672859400510788,0.05672859400510788,0.5305662155151367
12,8,lstm1,3,0.9164102077484131,0.05672859400510788,0.5305662155151367
12,8,lstm1,4,0.02686126157641411,0.05672859400510788,0.5305662155151367
12,8,lstm2,8,0.09351472556591034,0.09351472556591034,0.5305662155151367
12,8,lstm2,3,0.8297423124313354,0.09351472556591034,0.5305662155151367
12,8,lstm2,4,0.07674285769462585,0.09351472556591034,0.5305662155151367
12,8,attention,8,0.1302662342786789,0.1302662342786789,0.5305662155151367
12,8,attention,3,0.22963979840278625,0.1302662342786789,0.5305662155151367
12,8,attention,4,0.640093982219696,0.1302662342786789,0.5305662155151367
12,9,conv1,9,0.0934988260269165,0.0934988260269165,0.5397741198539734
12,9,conv1,3,0.7937421798706055,0.0934988260269165,0.5397741198539734
12,9,conv1,4,0.11275900155305862,0.0934988260269165,0.5397741198539734
12,9,conv2,9,0.04904329776763916,0.04904329776763916,0.5397741198539734
12,9,conv2,3,0.9108323454856873,0.04904329776763916,0.5397741198539734
12,9,conv2,4,0.04012436419725418,0.04904329776763916,0.5397741198539734
12,9,lstm1,9,0.017102479934692383,0.017102479934692383,0.5397741198539734
12,9,lstm1,3,0.9616321325302124,0.017102479934692383,0.5397741198539734
12,9,lstm1,4,0.02126545086503029,0.017102479934692383,0.5397741198539734
12,9,lstm2,9,0.05401604622602463,0.05401604622602463,0.5397741198539734
12,9,lstm2,3,0.8809372186660767,0.05401604622602463,0.5397741198539734
12,9,lstm2,4,0.0650467500090599,0.05401604622602463,0.5397741198539734
12,9,attention,9,0.059192758053541183,0.059192758053541183,0.5397741198539734
12,9,attention,3,0.2216917872428894,0.059192758053541183,0.5397741198539734
12,9,attention,4,0.7191154956817627,0.059192758053541183,0.5397741198539734
13,1,conv1,1,0.11102999746799469,0.11102999746799469,0.539636492729187
13,1,conv1,3,0.7404277324676514,0.11102999746799469,0.539636492729187
13,1,conv1,4,0.14854222536087036,0.11102999746799469,0.539636492729187
13,1,conv2,1,0.07090958207845688,0.07090958207845688,0.539636492729187
13,1,conv2,3,0.8598840832710266,0.07090958207845688,0.539636492729187
13,1,conv2,4,0.06920633465051651,0.07090958207845688,0.539636492729187
13,1,lstm1,1,0.04129783436655998,0.04129783436655998,0.539636492729187
13,1,lstm1,3,0.9213185906410217,0.04129783436655998,0.539636492729187
13,1,lstm1,4,0.0373835489153862,0.04129783436655998,0.539636492729187
13,1,lstm2,1,0.08042700588703156,0.08042700588703156,0.539636492729187
13,1,lstm2,3,0.8115347027778625,0.08042700588703156,0.539636492729187
13,1,lstm2,4,0.10803825408220291,0.08042700588703156,0.539636492729187
13,1,attention,1,0.11640790104866028,0.11640790104866028,0.539636492729187
13,1,attention,3,0.2714828848838806,0.11640790104866028,0.539636492729187
13,1,attention,4,0.6121091842651367,0.11640790104866028,0.539636492729187
13,2,conv1,2,0.22470244765281677,0.22470244765281677,0.5428603291511536
13,2,conv1,8,0.3065371513366699,0.22470244765281677,0.5428603291511536
13,2,conv1,6,0.4687603712081909,0.22470244765281677,0.5428603291511536
13,2,conv2,2,0.19538073241710663,0.19538073241710663,0.5428603291511536
13,2,conv2,8,0.24850396811962128,0.19538073241710663,0.5428603291511536
13,2,conv2,6,0.5561153292655945,0.19538073241710663,0.5428603291511536
13,2,lstm1,2,0.09507586807012558,0.09507586807012558,0.5428603291511536
13,2,lstm1,8,0.8117140531539917,0.09507586807012558,0.5428603291511536
13,2,lstm1,6,0.09321005642414093,0.09507586807012558,0.5428603291511536
13,2,lstm2,2,0.19928795099258423,0.19928795099258423,0.5428603291511536
13,2,lstm2,8,0.5744225382804871,0.19928795099258423,0.5428603291511536
13,2,lstm2,6,0.2262895405292511,0.19928795099258423,0.5428603291511536
13,2,attention,2,0.24937161803245544,0.24937161803245544,0.5428603291511536
13,2,attention,8,0.4459061324596405,0.24937161803245544,0.5428603291511536
13,2,attention,6,0.30472224950790405,0.24937161803245544,0.5428603291511536
13,3,conv1,3,0.5008907318115234,0.5008907318115234,0.548159658908844
13,3,conv1,2,0.3529894948005676,0.5008907318115234,0.548159658908844
13,3,conv1,1,0.14611977338790894,0.5008907318115234,0.548159658908844
13,3,conv2,3,0.6706230640411377,0.6706230640411377,0.548159658908844
13,3,conv2,2,0.19363021850585938,0.6706230640411377,0.548159658908844
13,3,conv2,1,0.13574667274951935,0.6706230640411377,0.548159658908844
13,3,lstm1,3,0.7314239144325256,0.7314239144325256,0.548159658908844
13,3,lstm1,2,0.14024022221565247,0.7314239144325256,0.548159658908844
13,3,lstm1,1,0.1283358335494995,0.7314239144325256,0.548159658908844
13,3,lstm2,3,0.6186233758926392,0.6186233758926392,0.548159658908844
13,3,lstm2,2,0.28711503744125366,0.6186233758926392,0.548159658908844
13,3,lstm2,1,0.09426162391901016,0.6186233758926392,0.548159658908844
13,3,attention,3,0.4352959990501404,0.4352959990501404,0.548159658908844
13,3,attention,2,0.25754690170288086,0.4352959990501404,0.548159658908844
13,3,attention,1,0.30715715885162354,0.4352959990501404,0.548159658908844
13,4,conv1,4,0.11551308631896973,0.11551308631896973,0.5340224504470825
13,4,conv1,3,0.8249350786209106,0.11551308631896973,0.5340224504470825
13,4,conv1,7,0.05955185741186142,0.11551308631896973,0.5340224504470825
13,4,conv2,4,0.053761743009090424,0.053761743009090424,0.5340224504470825
