timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,63.619003,66.884285
2013-03-14 12:30:00,66.682,66.72357
2013-03-14 13:00:00,70.492004,67.32269
2013-03-14 13:30:00,67.974,69.13449
2013-03-14 14:00:00,68.629,67.33854
2013-03-14 14:30:00,69.654,66.3175
2013-03-14 15:00:00,72.166,66.580925
2013-03-14 15:30:00,68.717,68.18994
2013-03-14 16:00:00,69.425995,67.20509
2013-03-14 16:30:00,74.315,70.55112
2013-03-14 17:00:00,75.842,78.367546
2013-03-14 17:30:00,79.172,84.21748
2013-03-14 18:00:00,89.15899,88.254425
2013-03-14 18:30:00,91.772995,96.06342
2013-03-14 19:00:00,104.095,98.13152
2013-03-14 19:30:00,106.926,103.812355
2013-03-14 20:00:00,103.128,103.053215
2013-03-14 20:30:00,100.793,99.420135
2013-03-14 21:00:00,96.538994,97.29289
2013-03-14 21:30:00,93.677,93.259964
2013-03-14 22:00:00,90.145,89.1906
2013-03-14 22:30:00,81.559,83.66179
2013-03-14 23:00:00,73.465004,74.48783
2013-03-14 23:30:00,71.719,63.878963
2013-03-15 00:00:00,64.351006,58.448654
2013-03-15 00:30:00,56.139,52.324684
2013-03-15 01:00:00,55.023,49.42325
2013-03-15 01:30:00,50.499,46.41854
2013-03-15 02:00:00,49.065,44.33304
2013-03-15 02:30:00,50.191,43.117054
2013-03-15 03:00:00,47.691,43.39924
2013-03-15 03:30:00,48.329002,42.444958
2013-03-15 04:00:00,44.31,42.920696
2013-03-15 04:30:00,46.873,42.258564
2013-03-15 05:00:00,43.994,44.911255
2013-03-15 05:30:00,44.905,46.6248
2013-03-15 06:00:00,49.622,50.23399
2013-03-15 06:30:00,56.639,56.62297
2013-03-15 07:00:00,65.824,64.376625
2013-03-15 07:30:00,75.145,71.15689
2013-03-15 08:00:00,74.206,76.222466
2013-03-15 08:30:00,68.58,75.677734
2013-03-15 09:00:00,67.923004,71.68315
2013-03-15 09:30:00,59.213997,70.35992
2013-03-15 10:00:00,57.528996,66.57035
2013-03-15 10:30:00,61.013004,65.31416
2013-03-15 11:00:00,60.778,66.6907
2013-03-15 11:30:00,60.895996,66.834045
2013-03-15 12:00:00,68.838,66.385414
2013-03-15 12:30:00,72.233,69.8161
2013-03-15 13:00:00,69.798996,70.92756
2013-03-15 13:30:00,65.991,68.3909
2013-03-15 14:00:00,63.01499,64.30461
2013-03-15 14:30:00,59.568,61.109577
2013-03-15 15:00:00,62.089005,58.891487
2013-03-15 15:30:00,60.891,60.330006
2013-03-15 16:00:00,62.153,61.73317
2013-03-15 16:30:00,63.920998,65.20438
2013-03-15 17:00:00,70.73399,70.69846
2013-03-15 17:30:00,79.179,79.87509
2013-03-15 18:00:00,83.77,88.403435
2013-03-15 18:30:00,89.72401,92.6877
2013-03-15 19:00:00,97.729004,95.35764
2013-03-15 19:30:00,96.34,98.19041
2013-03-15 20:00:00,94.323,95.870995
2013-03-15 20:30:00,99.201996,93.72961
2013-03-15 21:00:00,91.82001,94.915695
2013-03-15 21:30:00,87.861,89.90523
2013-03-15 22:00:00,81.15,84.84358
2013-03-15 22:30:00,81.194,78.18169
2013-03-15 23:00:00,75.679,72.86654
2013-03-15 23:30:00,69.576996,65.00802
2013-03-16 00:00:00,67.272995,58.153034
2013-03-16 00:30:00,59.611,58.069954
2013-03-16 01:00:00,57.947998,52.861214
2013-03-16 01:30:00,53.366997,48.027805
2013-03-16 02:00:00,48.621,46.029324
2013-03-16 02:30:00,51.506,43.42805
2013-03-16 03:00:00,46.376003,44.455704
2013-03-16 03:30:00,47.204,42.446617
2013-03-16 04:00:00,43.747,42.238194
2013-03-16 04:30:00,45.209,41.148926
2013-03-16 05:00:00,46.43,42.41687
2013-03-16 05:30:00,44.119,44.6403
2013-03-16 06:00:00,45.523003,45.606133
2013-03-16 06:30:00,45.447002,48.272068
2013-03-16 07:00:00,52.425,51.071106
2013-03-16 07:30:00,62.961998,56.85275
2013-03-16 08:00:00,65.15,65.24331
2013-03-16 08:30:00,71.4,68.81284
2013-03-16 09:00:00,74.005,73.25388
2013-03-16 09:30:00,77.585,75.31611
2013-03-16 10:00:00,72.589005,77.228
2013-03-16 10:30:00,71.626,74.70529
2013-03-16 11:00:00,71.905,73.435715
2013-03-16 11:30:00,70.97,73.34095
2013-03-16 12:00:00,78.615,72.8519
2013-03-16 12:30:00,84.183,77.29981
2013-03-16 13:00:00,81.66799,81.03796
2013-03-16 13:30:00,78.687004,80.04193
2013-03-16 14:00:00,76.948,76.70068
2013-03-16 14:30:00,77.037994,74.42748
2013-03-16 15:00:00,83.537,74.600006
2013-03-16 15:30:00,88.921005,79.76371
2013-03-16 16:00:00,86.935005,85.40205
2013-03-16 16:30:00,88.063,87.185844
2013-03-16 17:00:00,92.86101,90.56602
2013-03-16 17:30:00,97.102005,97.14669
2013-03-16 18:00:00,99.883995,101.235985
2013-03-16 18:30:00,105.433,102.854294
2013-03-16 19:00:00,108.162994,106.664955
2013-03-16 19:30:00,107.943,107.161156
2013-03-16 20:00:00,109.076,105.01567
2013-03-16 20:30:00,106.03099,104.27364
2013-03-16 21:00:00,97.437996,101.889175
2013-03-16 21:30:00,90.882,94.85239
2013-03-16 22:00:00,96.03701,88.43734
2013-03-16 22:30:00,93.253,87.643135
2013-03-16 23:00:00,86.881,82.317474
2013-03-16 23:30:00,80.608,73.79085
2013-03-17 00:00:00,71.526,66.39816
2013-03-17 00:30:00,66.88,61.78712
2013-03-17 01:00:00,62.898,57.570847
2013-03-17 01:30:00,55.131996,52.8739
2013-03-17 02:00:00,51.190002,49.165443
2013-03-17 02:30:00,50.469,46.130257
2013-03-17 03:00:00,52.278,45.029373
2013-03-17 03:30:00,50.856003,45.148838
2013-03-17 04:00:00,49.192,44.05517
2013-03-17 04:30:00,49.36,43.35825
2013-03-17 05:00:00,48.023003,43.702774
2013-03-17 05:30:00,45.86,44.545605
2013-03-17 06:00:00,47.934,46.05438
2013-03-17 06:30:00,48.721,50.146507
2013-03-17 07:00:00,49.972,54.643562
2013-03-17 07:30:00,54.66,59.341965
2013-03-17 08:00:00,59.414,65.07099
2013-03-17 08:30:00,68.78,70.51686
2013-03-17 09:00:00,71.748,76.50947
2013-03-17 09:30:00,72.979,78.57314
2013-03-17 10:00:00,74.727,79.10439
2013-03-17 10:30:00,74.79301,79.88607
2013-03-17 11:00:00,74.319,79.87912
2013-03-17 11:30:00,75.359,79.47121
2013-03-17 12:00:00,75.16,79.71927
2013-03-17 12:30:00,69.963,78.89785
2013-03-17 13:00:00,73.373,75.50755
2013-03-17 13:30:00,70.768005,75.59011
2013-03-17 14:00:00,72.78,72.91671
2013-03-17 14:30:00,71.607,71.91993
2013-03-17 15:00:00,73.56,69.90289
2013-03-17 15:30:00,74.878,71.35454
2013-03-17 16:00:00,74.932,72.60091
2013-03-17 16:30:00,72.728,73.51395
2013-03-17 17:00:00,77.512,73.35466
2013-03-17 17:30:00,83.157005,79.28875
2013-03-17 18:00:00,96.311,86.68225
2013-03-17 18:30:00,96.699,99.97986
2013-03-17 19:00:00,97.024994,103.76346
2013-03-17 19:30:00,99.104,103.28673
2013-03-17 20:00:00,100.143005,101.406456
2013-03-17 20:30:00,101.356995,99.23021
2013-03-17 21:00:00,97.06801,96.83793
2013-03-17 21:30:00,90.55,91.65901
2013-03-17 22:00:00,84.255,85.18487
2013-03-17 22:30:00,78.737,78.88861
2013-03-17 23:00:00,71.659,71.21653
2013-03-17 23:30:00,64.841,61.802864
2013-03-18 00:00:00,57.433,54.79872
2013-03-18 00:30:00,53.077,51.27817
2013-03-18 01:00:00,54.225998,46.77206
2013-03-18 01:30:00,47.062004,46.848824
2013-03-18 02:00:00,42.766,44.004116
2013-03-18 02:30:00,46.677002,41.5392
2013-03-18 03:00:00,46.040997,42.497
2013-03-18 03:30:00,43.661,42.303123
2013-03-18 04:00:00,40.133,41.56425
2013-03-18 04:30:00,42.358997,41.190285
2013-03-18 05:00:00,41.765003,43.905933
2013-03-18 05:30:00,45.066998,47.060646
2013-03-18 06:00:00,46.382996,51.86258
2013-03-18 06:30:00,50.011,56.348667
2013-03-18 07:00:00,58.708,61.18582
2013-03-18 07:30:00,67.19,67.55157
2013-03-18 08:00:00,70.355995,73.07423
2013-03-18 08:30:00,68.374,75.078476
2013-03-18 09:00:00,62.695,72.751305
2013-03-18 09:30:00,57.956,68.32072
2013-03-18 10:00:00,55.224003,64.97287
2013-03-18 10:30:00,53.190002,63.17999
2013-03-18 11:00:00,54.213,62.29261
2013-03-18 11:30:00,54.074997,62.679836
2013-03-18 12:00:00,56.225006,62.612244
2013-03-18 12:30:00,57.449,62.974995
2013-03-18 13:00:00,61.190006,62.887516
2013-03-18 13:30:00,58.108,63.65729
2013-03-18 14:00:00,54.197998,61.253544
2013-03-18 14:30:00,56.779003,58.142155
2013-03-18 15:00:00,59.571,58.61068
2013-03-18 15:30:00,59.374,60.520157
2013-03-18 16:00:00,62.526993,61.768448
2013-03-18 16:30:00,63.281002,65.41455
2013-03-18 17:00:00,68.59599,68.21013
2013-03-18 17:30:00,83.922,74.6378
2013-03-18 18:00:00,87.979004,89.22348
2013-03-18 18:30:00,102.204994,94.89112
2013-03-18 19:00:00,107.717,104.96465
2013-03-18 19:30:00,99.647,108.34646
2013-03-18 20:00:00,98.22099,101.35355
2013-03-18 20:30:00,95.126,98.676765
2013-03-18 21:00:00,91.175,93.719604
2013-03-18 21:30:00,89.756996,88.47614
2013-03-18 22:00:00,81.626,83.91249
2013-03-18 22:30:00,77.106,74.97741
2013-03-18 23:00:00,69.97,66.29479
2013-03-18 23:30:00,62.467003,56.858707
2013-03-19 00:00:00,57.433,50.17125
2013-03-19 00:30:00,50.796005,47.632835
2013-03-19 01:00:00,51.197002,42.559624
2013-03-19 01:30:00,47.281,44.196823
2013-03-19 02:00:00,44.575,42.477936
2013-03-19 02:30:00,46.517,40.567734
2013-03-19 03:00:00,45.715,40.917374
2013-03-19 03:30:00,44.743,40.612118
2013-03-19 04:00:00,40.039997,40.781498
2013-03-19 04:30:00,41.885,40.11724
2013-03-19 05:00:00,43.411,42.839787
2013-03-19 05:30:00,44.856,46.437607
2013-03-19 06:00:00,47.597,50.374435
2013-03-19 06:30:00,52.768997,54.594936
2013-03-19 07:00:00,61.991997,59.79065
2013-03-19 07:30:00,69.812004,66.79792
2013-03-19 08:00:00,72.173004,71.60824
2013-03-19 08:30:00,71.56,72.42924
2013-03-19 09:00:00,64.295,70.11202
2013-03-19 09:30:00,65.944,65.697655
2013-03-19 10:00:00,56.846996,65.62658
2013-03-19 10:30:00,59.263,62.39827
2013-03-19 11:00:00,58.003998,62.85568
2013-03-19 11:30:00,56.310997,62.66193
2013-03-19 12:00:00,58.132,61.745544
2013-03-19 12:30:00,59.311996,62.289955
2013-03-19 13:00:00,60.14,62.430336
2013-03-19 13:30:00,58.203003,61.651157
2013-03-19 14:00:00,57.379,59.256733
2013-03-19 14:30:00,60.537994,57.60633
2013-03-19 15:00:00,53.524002,58.12064
2013-03-19 15:30:00,55.763,54.675274
2013-03-19 16:00:00,55.351,55.984566
2013-03-19 16:30:00,61.854004,57.382732
2013-03-19 17:00:00,71.886,62.901436
2013-03-19 17:30:00,85.11,74.06276
2013-03-19 18:00:00,93.637,88.59206
2013-03-19 18:30:00,95.665,97.72634
