timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.246507
2013-03-14 12:30:00,11.252001,10.006019
2013-03-14 13:00:00,12.609,10.588182
2013-03-14 13:30:00,10.655001,11.552496
2013-03-14 14:00:00,10.686,10.147918
2013-03-14 14:30:00,9.465,10.030332
2013-03-14 15:00:00,10.325001,9.28065
2013-03-14 15:30:00,9.455,9.956529
2013-03-14 16:00:00,8.017,9.59611
2013-03-14 16:30:00,10.155,9.132697
2013-03-14 17:00:00,12.3,11.007693
2013-03-14 17:30:00,10.909,13.199309
2013-03-14 18:00:00,11.675,12.704725
2013-03-14 18:30:00,13.16,13.340098
2013-03-14 19:00:00,14.235,13.974585
2013-03-14 19:30:00,13.842,14.255812
2013-03-14 20:00:00,11.492,13.850108
2013-03-14 20:30:00,12.828,12.537205
2013-03-14 21:00:00,11.479,12.971452
2013-03-14 21:30:00,14.990001,11.975043
2013-03-14 22:00:00,14.372,13.448629
2013-03-14 22:30:00,11.416,12.677672
2013-03-14 23:00:00,11.291,10.628188
2013-03-14 23:30:00,9.818999,9.911696
2013-03-15 00:00:00,8.512,8.692678
2013-03-15 00:30:00,6.691,7.4985285
2013-03-15 01:00:00,6.198,6.484424
2013-03-15 01:30:00,5.48,6.0400567
2013-03-15 02:00:00,5.3659997,5.7248235
2013-03-15 02:30:00,4.879,5.631967
2013-03-15 03:00:00,5.33,5.434555
2013-03-15 03:30:00,5.683,5.4838514
2013-03-15 04:00:00,5.395,5.6149545
2013-03-15 04:30:00,6.472,5.5085726
2013-03-15 05:00:00,5.6,6.078955
2013-03-15 05:30:00,5.893,6.0031896
2013-03-15 06:00:00,6.755,6.3978558
2013-03-15 06:30:00,9.074,7.593362
2013-03-15 07:00:00,7.9420004,9.54692
2013-03-15 07:30:00,8.842999,9.257917
2013-03-15 08:00:00,10.026,9.614202
2013-03-15 08:30:00,8.316,10.072376
2013-03-15 09:00:00,9.688001,8.957962
2013-03-15 09:30:00,9.004,9.288009
2013-03-15 10:00:00,8.271,8.859982
2013-03-15 10:30:00,10.2300005,8.461536
2013-03-15 11:00:00,9.811,9.777152
2013-03-15 11:30:00,9.23,9.552018
2013-03-15 12:00:00,10.775,9.208166
2013-03-15 12:30:00,11.42,10.343805
2013-03-15 13:00:00,11.058,10.800973
2013-03-15 13:30:00,9.496,10.547483
2013-03-15 14:00:00,8.509999,9.428882
2013-03-15 14:30:00,8.161,8.613003
2013-03-15 15:00:00,7.864,8.195364
2013-03-15 15:30:00,8.233,8.005489
2013-03-15 16:00:00,8.523,8.262816
2013-03-15 16:30:00,9.174,8.836687
2013-03-15 17:00:00,10.518,9.891139
2013-03-15 17:30:00,11.045,11.631367
2013-03-15 18:00:00,11.787,12.628038
2013-03-15 18:30:00,11.963,13.176744
2013-03-15 19:00:00,13.484001,12.977432
2013-03-15 19:30:00,12.737,13.602826
2013-03-15 20:00:00,12.241,12.978937
2013-03-15 20:30:00,14.297999,12.689831
2013-03-15 21:00:00,12.889,13.665994
2013-03-15 21:30:00,12.508,12.580682
2013-03-15 22:00:00,13.452,12.081592
2013-03-15 22:30:00,13.014,12.242873
2013-03-15 23:00:00,10.759,11.523011
2013-03-15 23:30:00,9.999,9.788734
2013-03-16 00:00:00,9.347,8.811152
2013-03-16 00:30:00,7.9480004,8.31835
2013-03-16 01:00:00,7.8729997,7.52477
2013-03-16 01:30:00,6.8120003,7.1841054
2013-03-16 02:00:00,5.263,6.649381
2013-03-16 02:30:00,5.111,5.8201466
2013-03-16 03:00:00,5.602,5.6166697
2013-03-16 03:30:00,5.673,5.7144227
2013-03-16 04:00:00,5.501,5.680532
