timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.267,-7.733857
2013-03-14 12:30:00,-7.8290005,-7.5322437
2013-03-14 13:00:00,-7.5889997,-7.4636874
2013-03-14 13:30:00,-4.119,-6.5881352
2013-03-14 14:00:00,-1.4100003,-3.0057707
2013-03-14 14:30:00,-0.027000427,-0.8779659
2013-03-14 15:00:00,3.0310001,0.5304704
2013-03-14 15:30:00,2.7509995,3.0790052
2013-03-14 16:00:00,3.1880002,3.2742367
2013-03-14 16:30:00,5.295,5.3741817
2013-03-14 17:00:00,6.719,7.396596
2013-03-14 17:30:00,7.4079995,8.724227
2013-03-14 18:00:00,9.871,9.481889
2013-03-14 18:30:00,11.833,11.158108
2013-03-14 19:00:00,11.587999,12.317249
2013-03-14 19:30:00,11.068999,11.856859
2013-03-14 20:00:00,12.135,11.56546
2013-03-14 20:30:00,11.509,12.016667
2013-03-14 21:00:00,9.617001,11.618355
2013-03-14 21:30:00,9.423,10.508121
2013-03-14 22:00:00,8.249,9.809639
2013-03-14 22:30:00,7.922,8.820094
2013-03-14 23:00:00,8.362,7.9360943
2013-03-14 23:30:00,10.347,7.539167
2013-03-15 00:00:00,7.773,8.118021
2013-03-15 00:30:00,5.964,7.13878
2013-03-15 01:00:00,5.688,6.053949
2013-03-15 01:30:00,5.378,5.4985614
2013-03-15 02:00:00,5.249,5.2539387
2013-03-15 02:30:00,5.159,5.100233
2013-03-15 03:00:00,5.6660004,5.009987
2013-03-15 03:30:00,6.2869997,5.103487
2013-03-15 04:00:00,5.21,5.3756776
2013-03-15 04:30:00,4.449,5.219343
2013-03-15 05:00:00,4.303,4.9554963
2013-03-15 05:30:00,4.9900002,5.007086
2013-03-15 06:00:00,5.756,5.670369
2013-03-15 06:30:00,6.577,6.5706415
2013-03-15 07:00:00,8.405,7.4435816
2013-03-15 07:30:00,9.305,8.631813
2013-03-15 08:00:00,7.9860005,8.879273
2013-03-15 08:30:00,7.7460003,7.5602107
2013-03-15 09:00:00,9.902,6.667851
2013-03-15 09:30:00,7.8709993,7.7914343
2013-03-15 10:00:00,8.0130005,6.4467254
2013-03-15 10:30:00,6.325,6.306076
2013-03-15 11:00:00,4.8100004,5.420949
2013-03-15 11:30:00,5.4449997,4.434886
2013-03-15 12:00:00,5.478,4.723276
2013-03-15 12:30:00,5.5719995,4.978583
2013-03-15 13:00:00,4.2650003,5.4318976
2013-03-15 13:30:00,4.502,4.5114493
2013-03-15 14:00:00,6.3199997,4.044533
2013-03-15 14:30:00,3.5559998,4.8426814
2013-03-15 15:00:00,5.901,3.4809175
2013-03-15 15:30:00,3.9420004,5.2664585
2013-03-15 16:00:00,2.2529998,4.0578065
2013-03-15 16:30:00,6.255,3.2747154
2013-03-15 17:00:00,9.7369995,7.2612476
2013-03-15 17:30:00,8.879999,10.648182
2013-03-15 18:00:00,8.804,10.5458
2013-03-15 18:30:00,10.223001,10.51051
2013-03-15 19:00:00,13.08,11.443111
2013-03-15 19:30:00,12.573999,12.662932
2013-03-15 20:00:00,11.608,12.381525
2013-03-15 20:30:00,11.667001,11.899703
2013-03-15 21:00:00,10.7109995,11.686919
2013-03-15 21:30:00,9.789,11.0239
