timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.2178955
2013-03-14 12:30:00,7.504,8.7905445
2013-03-14 13:00:00,7.245,8.366652
2013-03-14 13:30:00,7.917,8.022522
2013-03-14 14:00:00,8.063001,8.224288
2013-03-14 14:30:00,9.369,8.30308
2013-03-14 15:00:00,11.27,8.935354
2013-03-14 15:30:00,9.282,10.164099
2013-03-14 16:00:00,11.610001,9.33146
2013-03-14 16:30:00,12.882,10.92681
2013-03-14 17:00:00,11.301,12.853487
2013-03-14 17:30:00,12.3810005,12.139498
2013-03-14 18:00:00,13.348,13.273934
2013-03-14 18:30:00,13.349,13.786025
2013-03-14 19:00:00,14.254001,13.683282
2013-03-14 19:30:00,12.735,14.236766
2013-03-14 20:00:00,12.552,13.17725
2013-03-14 20:30:00,11.6380005,12.838489
2013-03-14 21:00:00,10.734,11.968115
2013-03-14 21:30:00,11.248,11.100602
2013-03-14 22:00:00,10.969999,10.983907
2013-03-14 22:30:00,10.384,10.414152
2013-03-14 23:00:00,7.9700003,9.73759
2013-03-14 23:30:00,8.967,8.248718
2013-03-15 00:00:00,10.683001,8.396892
2013-03-15 00:30:00,9.761001,8.669409
2013-03-15 01:00:00,11.523999,8.210919
2013-03-15 01:30:00,8.415999,8.856112
2013-03-15 02:00:00,8.241,7.470659
2013-03-15 02:30:00,8.161,7.0116186
2013-03-15 03:00:00,7.818,7.0051584
2013-03-15 03:30:00,8.511001,6.9353905
2013-03-15 04:00:00,7.4220004,7.426502
2013-03-15 04:30:00,9.565001,6.871813
2013-03-15 05:00:00,8.48,7.9697742
2013-03-15 05:30:00,7.424,7.6694326
2013-03-15 06:00:00,7.757,7.3778815
2013-03-15 06:30:00,6.8870006,7.965402
2013-03-15 07:00:00,7.1240005,8.002063
2013-03-15 07:30:00,8.79,8.375996
2013-03-15 08:00:00,8.873,9.430782
2013-03-15 08:30:00,9.227,9.462201
2013-03-15 09:00:00,9.174999,9.444781
2013-03-15 09:30:00,6.05,9.205647
2013-03-15 10:00:00,6.119,7.737528
2013-03-15 10:30:00,7.6850004,7.558814
2013-03-15 11:00:00,6.31,8.305951
