timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,4.643601
2013-03-14 12:30:00,6.477,4.6817517
2013-03-14 13:00:00,7.2209997,5.3222647
2013-03-14 13:30:00,6.7240005,5.7018027
2013-03-14 14:00:00,6.7229996,5.476865
2013-03-14 14:30:00,5.125,5.425095
2013-03-14 15:00:00,5.344,4.7787414
2013-03-14 15:30:00,6.128,4.845536
2013-03-14 16:00:00,6.553,5.4070196
2013-03-14 16:30:00,6.9420004,5.8240395
2013-03-14 17:00:00,8.979,6.384865
2013-03-14 17:30:00,9.578,7.977933
2013-03-14 18:00:00,10.536,8.722152
2013-03-14 18:30:00,10.964,9.495226
2013-03-14 19:00:00,10.606,9.586696
2013-03-14 19:30:00,9.763,9.28098
2013-03-14 20:00:00,9.505,8.749783
2013-03-14 20:30:00,12.254001,8.566144
2013-03-14 21:00:00,11.64,9.884524
2013-03-14 21:30:00,10.859,9.073753
2013-03-14 22:00:00,8.32,8.348904
2013-03-14 22:30:00,8.675,6.874116
2013-03-14 23:00:00,7.498,6.3931026
2013-03-14 23:30:00,6.4909997,5.5620713
2013-03-15 00:00:00,6.6080003,4.863118
2013-03-15 00:30:00,7.983,4.637989
2013-03-15 01:00:00,7.097,5.2380495
2013-03-15 01:30:00,7.013,4.8503375
2013-03-15 02:00:00,6.2469997,4.7066426
2013-03-15 02:30:00,5.265,4.375812
2013-03-15 03:00:00,5.21,3.8459742
2013-03-15 03:30:00,5.1480002,3.6682718
2013-03-15 04:00:00,5.477,3.6544738
2013-03-15 04:30:00,5.077,3.7805114
2013-03-15 05:00:00,4.178,3.8761137
2013-03-15 05:30:00,4.421,3.8008804
2013-03-15 06:00:00,4.499,4.078539
2013-03-15 06:30:00,5.415,4.4637375
2013-03-15 07:00:00,6.864,5.208008
2013-03-15 07:30:00,7.567,6.26052
2013-03-15 08:00:00,7.052,6.7238507
2013-03-15 08:30:00,7.1470003,6.258075
2013-03-15 09:00:00,4.598,6.0057073
2013-03-15 09:30:00,5.119,4.9649982
2013-03-15 10:00:00,5.344,4.889541
2013-03-15 10:30:00,5.4,4.942716
2013-03-15 11:00:00,5.342,4.9851527
2013-03-15 11:30:00,5.5540004,5.0185657
2013-03-15 12:00:00,5.87,5.1563168
2013-03-15 12:30:00,5.9999995,5.3066473
2013-03-15 13:00:00,6.407,5.3228393
2013-03-15 13:30:00,7.6239996,5.3644814
2013-03-15 14:00:00,5.7850003,5.8297105
2013-03-15 14:30:00,5.837,5.1021624
2013-03-15 15:00:00,6.884,5.020569
2013-03-15 15:30:00,7.016,5.4339757
2013-03-15 16:00:00,6.9490004,5.72927
2013-03-15 16:30:00,5.83,6.1057763
2013-03-15 17:00:00,6.621,6.05582
2013-03-15 17:30:00,8.315001,6.8164887
2013-03-15 18:00:00,10.061,8.005388
2013-03-15 18:30:00,8.267,9.305814
2013-03-15 19:00:00,9.115,8.115231
2013-03-15 19:30:00,10.963,8.599043
2013-03-15 20:00:00,9.696,9.448367
2013-03-15 20:30:00,9.88,8.629629
2013-03-15 21:00:00,10.205999,8.633334
2013-03-15 21:30:00,9.145,8.526923
2013-03-15 22:00:00,7.981,7.6958346
2013-03-15 22:30:00,8.591,6.845272
2013-03-15 23:00:00,8.012,6.622979
2013-03-15 23:30:00,7.4519997,6.012875
2013-03-16 00:00:00,7.194,5.450576
2013-03-16 00:30:00,6.524,5.1701875
2013-03-16 01:00:00,6.586,4.782224
2013-03-16 01:30:00,6.149,4.5759726
2013-03-16 02:00:00,5.344,4.463754
2013-03-16 02:30:00,4.738,4.057624
2013-03-16 03:00:00,5.323,3.7307253
2013-03-16 03:30:00,6.316,3.8053188
2013-03-16 04:00:00,5.0160003,4.16395
2013-03-16 04:30:00,4.499,3.7693818
2013-03-16 05:00:00,3.835,3.537224
2013-03-16 05:30:00,3.99,3.4544127
2013-03-16 06:00:00,3.8620002,3.6454034
2013-03-16 06:30:00,3.922,3.934362
2013-03-16 07:00:00,4.1749997,4.2368593
2013-03-16 07:30:00,5.791,4.595447
2013-03-16 08:00:00,6.023,5.476497
2013-03-16 08:30:00,7.0470004,5.9511847
2013-03-16 09:00:00,6.4570003,6.482006
2013-03-16 09:30:00,6.29,6.229533
2013-03-16 10:00:00,6.257,5.9633107
2013-03-16 10:30:00,6.256,5.866972
