timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,9.889508
2013-03-14 12:30:00,11.252001,9.821279
2013-03-14 13:00:00,12.609,10.047106
2013-03-14 13:30:00,10.655001,10.621826
2013-03-14 14:00:00,10.686,10.834055
2013-03-14 14:30:00,9.465,11.14259
2013-03-14 15:00:00,10.325001,11.282625
2013-03-14 15:30:00,9.455,11.728708
2013-03-14 16:00:00,8.017,12.105296
2013-03-14 16:30:00,10.155,12.014855
2013-03-14 17:00:00,12.3,12.383824
2013-03-14 17:30:00,10.909,13.330697
2013-03-14 18:00:00,11.675,13.697465
2013-03-14 18:30:00,13.16,13.815126
2013-03-14 19:00:00,14.235,14.29196
2013-03-14 19:30:00,13.842,14.797027
2013-03-14 20:00:00,11.492,14.742889
2013-03-14 20:30:00,12.828,13.903544
2013-03-14 21:00:00,11.479,12.958894
2013-03-14 21:30:00,14.990001,12.073712
2013-03-14 22:00:00,14.372,11.593938
2013-03-14 22:30:00,11.416,11.308188
2013-03-14 23:00:00,11.291,10.137272
2013-03-14 23:30:00,9.818999,8.999683
2013-03-15 00:00:00,8.512,7.9955573
2013-03-15 00:30:00,6.691,7.287918
2013-03-15 01:00:00,6.198,6.7256374
2013-03-15 01:30:00,5.48,6.2606406
2013-03-15 02:00:00,5.3659997,5.982877
2013-03-15 02:30:00,4.879,5.799705
2013-03-15 03:00:00,5.33,5.7058268
2013-03-15 03:30:00,5.683,5.7512856
2013-03-15 04:00:00,5.395,5.928681
2013-03-15 04:30:00,6.472,6.134347
2013-03-15 05:00:00,5.6,6.4257975
2013-03-15 05:30:00,5.893,6.692988
2013-03-15 06:00:00,6.755,6.9643216
2013-03-15 06:30:00,9.074,7.384791
2013-03-15 07:00:00,7.9420004,8.053761
2013-03-15 07:30:00,8.842999,8.802601
2013-03-15 08:00:00,10.026,9.267259
2013-03-15 08:30:00,8.316,9.842148
2013-03-15 09:00:00,9.688001,9.925746
2013-03-15 09:30:00,9.004,9.924361
2013-03-15 10:00:00,8.271,9.840137
2013-03-15 10:30:00,10.2300005,9.393651
2013-03-15 11:00:00,9.811,9.359837
2013-03-15 11:30:00,9.23,9.438858
2013-03-15 12:00:00,10.775,9.249229
2013-03-15 12:30:00,11.42,9.283238
2013-03-15 13:00:00,11.058,9.613069
2013-03-15 13:30:00,9.496,9.903024
2013-03-15 14:00:00,8.509999,9.740704
2013-03-15 14:30:00,8.161,9.537247
2013-03-15 15:00:00,7.864,9.676683
2013-03-15 15:30:00,8.233,9.980756
2013-03-15 16:00:00,8.523,10.335717
2013-03-15 16:30:00,9.174,10.793578
2013-03-15 17:00:00,10.518,11.314904
2013-03-15 17:30:00,11.045,12.064679
2013-03-15 18:00:00,11.787,12.744536
2013-03-15 18:30:00,11.963,13.206202
2013-03-15 19:00:00,13.484001,13.432953
2013-03-15 19:30:00,12.737,13.700313
2013-03-15 20:00:00,12.241,13.612487
2013-03-15 20:30:00,14.297999,13.039052
2013-03-15 21:00:00,12.889,12.651898
2013-03-15 21:30:00,12.508,12.069666
2013-03-15 22:00:00,13.452,11.127912
2013-03-15 22:30:00,13.014,10.391923
2013-03-15 23:00:00,10.759,9.655655
2013-03-15 23:30:00,9.999,8.581157
2013-03-16 00:00:00,9.347,7.6367273
2013-03-16 00:30:00,7.9480004,8.031921
2013-03-16 01:00:00,7.8729997,7.4305935
2013-03-16 01:30:00,6.8120003,6.81316
2013-03-16 02:00:00,5.263,6.5114846
2013-03-16 02:30:00,5.111,6.2070694
2013-03-16 03:00:00,5.602,5.968072
2013-03-16 03:30:00,5.673,5.8962827
2013-03-16 04:00:00,5.501,5.946029
2013-03-16 04:30:00,4.74,6.1044626
2013-03-16 05:00:00,5.275,6.279947
2013-03-16 05:30:00,6.175,6.516688
2013-03-16 06:00:00,6.892,6.903197
2013-03-16 06:30:00,6.459,7.3806148
2013-03-16 07:00:00,6.689,7.808467
2013-03-16 07:30:00,8.715,8.166457
2013-03-16 08:00:00,8.597,8.771079
2013-03-16 08:30:00,10.0060005,9.361151
2013-03-16 09:00:00,11.135,9.853343
2013-03-16 09:30:00,13.051,10.278989
2013-03-16 10:00:00,11.885,10.759064
