timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.149773
2013-03-14 12:30:00,7.504,8.700664
2013-03-14 13:00:00,7.245,8.371502
2013-03-14 13:30:00,7.917,8.039172
2013-03-14 14:00:00,8.063001,8.04102
2013-03-14 14:30:00,9.369,8.027277
2013-03-14 15:00:00,11.27,8.561573
2013-03-14 15:30:00,9.282,9.837234
2013-03-14 16:00:00,11.610001,9.372958
2013-03-14 16:30:00,12.882,10.57829
2013-03-14 17:00:00,11.301,12.185058
2013-03-14 17:30:00,12.3810005,11.87446
2013-03-14 18:00:00,13.348,12.166381
2013-03-14 18:30:00,13.349,12.744763
2013-03-14 19:00:00,14.254001,12.888526
2013-03-14 19:30:00,12.735,13.260808
2013-03-14 20:00:00,12.552,12.592587
2013-03-14 20:30:00,11.6380005,12.247846
2013-03-14 21:00:00,10.734,11.709563
2013-03-14 21:30:00,11.248,10.89462
2013-03-14 22:00:00,10.969999,10.40394
2013-03-14 22:30:00,10.384,9.842576
2013-03-14 23:00:00,7.9700003,9.083836
2013-03-14 23:30:00,8.967,7.6186
2013-03-15 00:00:00,10.683001,7.2160807
2013-03-15 00:30:00,9.761001,7.660833
2013-03-15 01:00:00,11.523999,7.514345
2013-03-15 01:30:00,8.415999,7.6216474
2013-03-15 02:00:00,8.241,6.9402466
2013-03-15 02:30:00,8.161,6.4091454
2013-03-15 03:00:00,7.818,6.3456626
2013-03-15 03:30:00,8.511001,6.2511964
2013-03-15 04:00:00,7.4220004,6.4604244
2013-03-15 04:30:00,9.565001,6.4250402
2013-03-15 05:00:00,8.48,7.075333
2013-03-15 05:30:00,7.424,7.432506
2013-03-15 06:00:00,7.757,7.2718496
2013-03-15 06:30:00,6.8870006,7.6016955
2013-03-15 07:00:00,7.1240005,7.881756
2013-03-15 07:30:00,8.79,8.208814
2013-03-15 08:00:00,8.873,8.93886
2013-03-15 08:30:00,9.227,9.2292795
2013-03-15 09:00:00,9.174999,9.199605
2013-03-15 09:30:00,6.05,9.0948715
2013-03-15 10:00:00,6.119,8.05812
2013-03-15 10:30:00,7.6850004,7.6564746
2013-03-15 11:00:00,6.31,8.166092
2013-03-15 11:30:00,7.2520003,7.936833
2013-03-15 12:00:00,7.9350004,8.015977
2013-03-15 12:30:00,9.293,8.340595
2013-03-15 13:00:00,9.190001,8.801717
2013-03-15 13:30:00,9.969999,8.751848
2013-03-15 14:00:00,7.835,8.794035
2013-03-15 14:30:00,7.0099998,7.874492
2013-03-15 15:00:00,6.5820003,7.1257854
2013-03-15 15:30:00,5.851,6.8583803
2013-03-15 16:00:00,7.481,6.6104774
2013-03-15 16:30:00,7.044,7.496154
2013-03-15 17:00:00,7.5699997,8.235705
2013-03-15 17:30:00,8.803,9.019656
2013-03-15 18:00:00,8.905999,10.238992
2013-03-15 18:30:00,11.018,10.81965
2013-03-15 19:00:00,12.74,11.68852
2013-03-15 19:30:00,12.095,12.3262615
2013-03-15 20:00:00,12.111,11.889477
2013-03-15 20:30:00,11.595,11.514548
2013-03-15 21:00:00,9.649,11.0902405
2013-03-15 21:30:00,9.901,10.133942
2013-03-15 22:00:00,8.76,9.428963
