timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.5431724
2013-03-14 12:30:00,5.287,5.754856
2013-03-14 13:00:00,5.8550005,5.71011
2013-03-14 13:30:00,5.9440002,5.9771013
2013-03-14 14:00:00,5.568,6.1572647
2013-03-14 14:30:00,5.461,6.0969877
2013-03-14 15:00:00,4.927,6.1613526
2013-03-14 15:30:00,5.546,6.071146
2013-03-14 16:00:00,6.008,6.3929625
2013-03-14 16:30:00,6.318,6.86965
2013-03-14 17:00:00,6.128,7.394197
2013-03-14 17:30:00,7.741,7.560458
2013-03-14 18:00:00,8.971,8.710425
2013-03-14 18:30:00,7.567,9.834288
2013-03-14 19:00:00,8.916,9.040305
2013-03-14 19:30:00,9.402,9.518887
2013-03-14 20:00:00,9.951,9.709529
2013-03-14 20:30:00,9.299,9.889814
2013-03-14 21:00:00,8.237,9.361726
2013-03-14 21:30:00,7.885,8.510633
2013-03-14 22:00:00,8.473001,7.939907
2013-03-14 22:30:00,7.694,7.907491
2013-03-14 23:00:00,6.585,7.2465153
2013-03-14 23:30:00,6.0119996,6.4815545
2013-03-15 00:00:00,5.446,5.9318852
2013-03-15 00:30:00,5.041,5.3079286
2013-03-15 01:00:00,5.414,4.965162
2013-03-15 01:30:00,6.001,4.9487925
2013-03-15 02:00:00,6.299,4.8968735
2013-03-15 02:30:00,4.411,4.8824973
2013-03-15 03:00:00,3.41,4.2590055
2013-03-15 03:30:00,3.451,3.809685
2013-03-15 04:00:00,3.169,3.7423093
2013-03-15 04:30:00,3.4009998,3.6859465
2013-03-15 05:00:00,4.158,3.7793665
2013-03-15 05:30:00,4.173,4.137538
2013-03-15 06:00:00,4.697,4.4222736
2013-03-15 06:30:00,5.844,4.9209566
2013-03-15 07:00:00,7.698,5.7564917
2013-03-15 07:30:00,7.836,7.043957
2013-03-15 08:00:00,9.255,7.5661297
2013-03-15 08:30:00,8.255,8.417471
2013-03-15 09:00:00,7.3129997,7.853565
2013-03-15 09:30:00,5.711,6.9673657
2013-03-15 10:00:00,4.885,6.1161475
2013-03-15 10:30:00,4.891,5.636212
2013-03-15 11:00:00,5.0429997,5.587611
2013-03-15 11:30:00,5.0239997,5.643164
2013-03-15 12:00:00,6.89,5.7105684
2013-03-15 12:30:00,6.3910003,6.4776707
2013-03-15 13:00:00,5.511,6.584795
2013-03-15 13:30:00,3.805,6.2102175
2013-03-15 14:00:00,4.487,5.455275
2013-03-15 14:30:00,4.6990004,5.4274273
2013-03-15 15:00:00,4.997,5.569073
2013-03-15 15:30:00,5.719,5.8604302
2013-03-15 16:00:00,5.7130003,6.339383
2013-03-15 16:30:00,6.119,6.6572237
2013-03-15 17:00:00,6.7070003,7.1727567
2013-03-15 17:30:00,7.9649997,7.832571
2013-03-15 18:00:00,8.923,8.842438
2013-03-15 18:30:00,9.576,9.648682
2013-03-15 19:00:00,7.997,10.108444
2013-03-15 19:30:00,7.431,9.219278
2013-03-15 20:00:00,7.651,8.6771
2013-03-15 20:30:00,9.381,8.545626
2013-03-15 21:00:00,8.379,9.282571
2013-03-15 21:30:00,7.601,8.7068815
2013-03-15 22:00:00,7.138,7.9704914
2013-03-15 22:30:00,6.75,7.340411
2013-03-15 23:00:00,7.293,6.8103466
2013-03-15 23:30:00,6.979,6.670912
2013-03-16 00:00:00,6.5449996,6.3270016
2013-03-16 00:30:00,5.6169996,5.992292
2013-03-16 01:00:00,6.217,5.4729786
2013-03-16 01:30:00,6.7869997,5.3666005
2013-03-16 02:00:00,6.1499996,5.2852554
2013-03-16 02:30:00,3.564,5.053885
2013-03-16 03:00:00,3.359,4.221478
2013-03-16 03:30:00,3.5149999,3.8388243
2013-03-16 04:00:00,3.491,3.7378142
2013-03-16 04:30:00,3.775,3.744708
2013-03-16 05:00:00,5.823,3.865061
2013-03-16 05:30:00,4.586,4.658011
2013-03-16 06:00:00,4.4179997,4.657839
2013-03-16 06:30:00,5.06,4.746382
2013-03-16 07:00:00,6.2949996,5.1980577
2013-03-16 07:30:00,6.087,6.0483427
2013-03-16 08:00:00,6.8989997,6.303054
2013-03-16 08:30:00,9.33,6.7011437
2013-03-16 09:00:00,8.584,8.194489
2013-03-16 09:30:00,7.108,7.909308
2013-03-16 10:00:00,6.96,6.8780518
2013-03-16 10:30:00,7.475,6.735403
2013-03-16 11:00:00,6.893,7.056788
2013-03-16 11:30:00,6.7209997,7.0137525
2013-03-16 12:00:00,7.134,6.986863
