timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-7.0621796
2013-03-14 12:30:00,-8.700001,-7.249526
2013-03-14 13:00:00,-9.572,-7.676548
2013-03-14 13:30:00,-9.117001,-8.321816
2013-03-14 14:00:00,-8.849,-7.9864807
2013-03-14 14:30:00,-7.0789995,-7.408019
2013-03-14 15:00:00,-1.3009996,-5.919072
2013-03-14 15:30:00,3.494,-0.4263668
2013-03-14 16:00:00,1.3840008,6.6523204
2013-03-14 16:30:00,4.5039997,5.5838547
2013-03-14 17:00:00,6.2519994,7.6567054
2013-03-14 17:30:00,10.419001,10.293571
2013-03-14 18:00:00,11.143,12.403799
2013-03-14 18:30:00,12.532,12.85735
2013-03-14 19:00:00,14.242001,13.933431
2013-03-14 19:30:00,12.733999,14.665516
2013-03-14 20:00:00,12.552,14.371399
2013-03-14 20:30:00,11.6380005,13.652523
2013-03-14 21:00:00,10.734,12.695303
2013-03-14 21:30:00,11.248,11.55763
2013-03-14 22:00:00,10.964,10.592932
2013-03-14 22:30:00,10.382999,9.773663
2013-03-14 23:00:00,7.9700003,8.884919
2013-03-14 23:30:00,8.967,7.943812
2013-03-15 00:00:00,10.677001,7.3441343
2013-03-15 00:30:00,9.749001,7.1977267
2013-03-15 01:00:00,11.518,6.9595346
2013-03-15 01:30:00,8.415999,6.8025084
2013-03-15 02:00:00,8.241,6.6240406
2013-03-15 02:30:00,8.161,6.4034524
2013-03-15 03:00:00,7.818,6.360537
2013-03-15 03:30:00,8.511001,6.3486843
2013-03-15 04:00:00,7.4160004,6.449989
2013-03-15 04:30:00,9.559001,6.5726213
2013-03-15 05:00:00,8.48,6.865437
2013-03-15 05:30:00,7.424,7.1811094
2013-03-15 06:00:00,7.757,7.370948
2013-03-15 06:30:00,6.8870006,7.62778
2013-03-15 07:00:00,7.1240005,7.904219
2013-03-15 07:30:00,8.79,8.211927
2013-03-15 08:00:00,8.804,8.501446
2013-03-15 08:30:00,8.404,8.82193
2013-03-15 09:00:00,7.6449995,7.608748
2013-03-15 09:30:00,4.2700005,6.4041615
2013-03-15 10:00:00,4.501,5.471239
2013-03-15 10:30:00,4.0690002,4.9859257
2013-03-15 11:00:00,3.7049997,3.2252884
2013-03-15 11:30:00,4.425,4.066207
2013-03-15 12:00:00,5.248,3.6573768
2013-03-15 12:30:00,5.381,3.4056015
2013-03-15 13:00:00,4.6440005,3.9025111
2013-03-15 13:30:00,5.3249993,4.7742496
2013-03-15 14:00:00,4.603,4.092718
2013-03-15 14:30:00,3.4869998,4.406584
2013-03-15 15:00:00,1.2509999,4.2427373
2013-03-15 15:30:00,-0.5,3.0558262
2013-03-15 16:00:00,2.435,3.0304193
2013-03-15 16:30:00,3.842,5.3436375
2013-03-15 17:00:00,5.922,7.39027
2013-03-15 17:30:00,7.6710005,8.940829
2013-03-15 18:00:00,7.9679995,10.087749
2013-03-15 18:30:00,10.320999,10.819075
2013-03-15 19:00:00,12.657,11.50566
2013-03-15 19:30:00,12.089001,12.456638
2013-03-15 20:00:00,12.111,12.733585
2013-03-15 20:30:00,11.589001,12.481312
2013-03-15 21:00:00,9.649,11.76895
2013-03-15 21:30:00,9.895,10.676657
2013-03-15 22:00:00,8.758,9.628666
2013-03-15 22:30:00,10.057,8.695009
2013-03-15 23:00:00,8.249001,7.9992685
2013-03-15 23:30:00,9.148,7.3686585
2013-03-16 00:00:00,11.018,6.6835423
2013-03-16 00:30:00,10.959001,7.677658
2013-03-16 01:00:00,11.219999,7.3708425
2013-03-16 01:30:00,8.732,7.012903
2013-03-16 02:00:00,7.8269997,6.738489
2013-03-16 02:30:00,10.221001,6.398254
2013-03-16 03:00:00,7.867,6.333343
2013-03-16 03:30:00,7.848,6.3340025
2013-03-16 04:00:00,7.6140003,6.279945
2013-03-16 04:30:00,9.785,6.3712325
2013-03-16 05:00:00,9.603,6.6735024
2013-03-16 05:30:00,7.307,7.145753
2013-03-16 06:00:00,8.033,7.3612556
2013-03-16 06:30:00,5.798,7.5786653
2013-03-16 07:00:00,6.422,7.7446713
2013-03-16 07:30:00,8.793,7.86898
2013-03-16 08:00:00,5.9890003,7.885011
2013-03-16 08:30:00,4.9209995,6.970781
2013-03-16 09:00:00,1.9960003,5.011508
2013-03-16 09:30:00,0.16500044,2.5176864
2013-03-16 10:00:00,-2.317,0.30899334
2013-03-16 10:30:00,-3.771,-1.5305395
2013-03-16 11:00:00,-3.1469998,-2.3824139
2013-03-16 11:30:00,-1.907999,-2.337205
2013-03-16 12:00:00,-4.1920013,-1.7325802
2013-03-16 12:30:00,-7.012001,-4.6798124
2013-03-16 13:00:00,-8.068002,-6.5766554
2013-03-16 13:30:00,-6.178999,-6.507658
2013-03-16 14:00:00,-6.1260004,-6.1177416
2013-03-16 14:30:00,-5.7719994,-5.4565306
2013-03-16 15:00:00,-5.6899996,-4.1465654
2013-03-16 15:30:00,-2.1930008,-2.87677
2013-03-16 16:00:00,-1.1560001,-0.18102837
2013-03-16 16:30:00,1.6070004,2.4745703
2013-03-16 17:00:00,4.044,6.0485587
2013-03-16 17:30:00,3.887,8.964916
2013-03-16 18:00:00,7.0770006,9.772532
2013-03-16 18:30:00,9.858999,11.253755
2013-03-16 19:00:00,9.818999,12.935989
2013-03-16 19:30:00,11.604001,13.411026
2013-03-16 20:00:00,12.484,13.2891655
2013-03-16 20:30:00,10.241,13.266233
2013-03-16 21:00:00,9.803,12.582439
2013-03-16 21:30:00,8.814,11.599922
2013-03-16 22:00:00,11.241,10.6219845
2013-03-16 22:30:00,11.738999,9.934108
2013-03-16 23:00:00,10.663,9.528419
2013-03-16 23:30:00,11.841001,8.855695
2013-03-17 00:00:00,12.925,8.185546
2013-03-17 00:30:00,9.672,8.15862
2013-03-17 01:00:00,11.352,7.750684
2013-03-17 01:30:00,8.057001,7.3838725
2013-03-17 02:00:00,7.9090004,7.110933
2013-03-17 02:30:00,7.5989995,6.6788616
2013-03-17 03:00:00,7.7089996,6.410692
2013-03-17 03:30:00,7.507,6.155621
2013-03-17 04:00:00,7.8420005,6.156674
2013-03-17 04:30:00,9.292,6.309972
2013-03-17 05:00:00,9.598,6.65752
2013-03-17 05:30:00,7.4830003,7.1120205
2013-03-17 06:00:00,6.937,7.4085164
2013-03-17 06:30:00,7.718,7.600495
2013-03-17 07:00:00,6.9449997,7.975438
2013-03-17 07:30:00,7.0340004,8.517639
2013-03-17 08:00:00,6.2850003,8.477183
2013-03-17 08:30:00,4.8079996,7.9057064
2013-03-17 09:00:00,4.3689995,5.464008
