timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,15.613,15.12934
2013-03-14 12:30:00,16.204,15.759881
2013-03-14 13:00:00,16.817,16.291946
2013-03-14 13:30:00,17.034,16.798777
2013-03-14 14:00:00,16.912,16.609251
2013-03-14 14:30:00,16.448,16.256023
2013-03-14 15:00:00,12.571,15.134721
2013-03-14 15:30:00,5.7879996,11.064555
2013-03-14 16:00:00,10.226,5.236651
2013-03-14 16:30:00,8.378,8.258517
2013-03-14 17:00:00,5.0490003,6.0048466
2013-03-14 17:30:00,1.9619999,3.3358467
2013-03-14 18:00:00,2.205,0.9565885
2013-03-14 18:30:00,0.817,1.1209975
2013-03-14 19:00:00,0.012,0.2847605
2013-03-14 19:30:00,0.001,0.084368855
2013-03-14 20:00:00,0.0,0.068306044
2013-03-14 20:30:00,0.0,0.029745987
2013-03-14 21:00:00,0.0,0.06530511
2013-03-14 21:30:00,0.0,0.079566136
2013-03-14 22:00:00,0.006,0.09307372
2013-03-14 22:30:00,0.001,0.09956932
2013-03-14 23:00:00,0.0,0.09854913
2013-03-14 23:30:00,0.0,0.08978248
2013-03-15 00:00:00,0.006,0.07701886
2013-03-15 00:30:00,0.012,0.060416423
2013-03-15 01:00:00,0.006,0.04934324
2013-03-15 01:30:00,0.0,0.043096945
2013-03-15 02:00:00,0.0,0.038610224
2013-03-15 02:30:00,0.0,0.03377905
2013-03-15 03:00:00,0.0,0.029162014
2013-03-15 03:30:00,0.0,0.023389261
2013-03-15 04:00:00,0.006,0.018380051
2013-03-15 04:30:00,0.006,0.014245122
2013-03-15 05:00:00,0.0,0.008948054
2013-03-15 05:30:00,0.0,0.002530148
2013-03-15 06:00:00,0.0,0.0002370771
2013-03-15 06:30:00,0.0,0.0041973353
2013-03-15 07:00:00,0.0,0.025051555
2013-03-15 07:30:00,0.0,0.06790653
2013-03-15 08:00:00,0.069,0.41550958
2013-03-15 08:30:00,0.823,0.7708057
2013-03-15 09:00:00,1.53,2.0887213
2013-03-15 09:30:00,1.78,2.7610888
2013-03-15 10:00:00,1.618,2.7769766
2013-03-15 10:30:00,3.616,2.5808957
2013-03-15 11:00:00,2.6050003,4.924135
2013-03-15 11:30:00,2.8270001,3.5523193
2013-03-15 12:00:00,2.687,4.3003626
2013-03-15 12:30:00,3.9120002,4.3624716
2013-03-15 13:00:00,4.546,4.6778955
2013-03-15 13:30:00,4.645,4.7934275
2013-03-15 14:00:00,3.2319999,5.562947
2013-03-15 14:30:00,3.523,4.4483023
2013-03-15 15:00:00,5.3310003,4.494438
2013-03-15 15:30:00,6.351,5.7589436
2013-03-15 16:00:00,5.046,5.648059
2013-03-15 16:30:00,3.2020001,4.145096
2013-03-15 17:00:00,1.648,2.7659707
2013-03-15 17:30:00,1.1320001,1.3448033
2013-03-15 18:00:00,0.93799996,0.6849707
2013-03-15 18:30:00,0.697,0.46316302
2013-03-15 19:00:00,0.083,0.2638044
2013-03-15 19:30:00,0.006,0.08652825
2013-03-15 20:00:00,0.0,0.04749832
2013-03-15 20:30:00,0.006,0.010428027
2013-03-15 21:00:00,0.0,0.04860142
2013-03-15 21:30:00,0.006,0.06392975
2013-03-15 22:00:00,0.002,0.07243302
2013-03-15 22:30:00,0.0,0.07064684
2013-03-15 23:00:00,0.0,0.06592181
2013-03-15 23:30:00,0.0,0.061498106
2013-03-16 00:00:00,0.006,0.059084814
2013-03-16 00:30:00,0.0,0.059614338
2013-03-16 01:00:00,0.0,0.057236835
2013-03-16 01:30:00,0.0,0.05673821
2013-03-16 02:00:00,0.0,0.056299847
2013-03-16 02:30:00,0.006,0.0603014
2013-03-16 03:00:00,0.0,0.067146964
2013-03-16 03:30:00,0.006,0.06860675
2013-03-16 04:00:00,0.0,0.07387108
2013-03-16 04:30:00,0.006,0.077382885
2013-03-16 05:00:00,0.0,0.09050808
2013-03-16 05:30:00,0.006,0.11973495
2013-03-16 06:00:00,0.0,0.1550004
2013-03-16 06:30:00,0.0,0.17030701
2013-03-16 07:00:00,0.0,0.19164701
2013-03-16 07:30:00,0.155,0.21001147
2013-03-16 08:00:00,1.095,1.1067928
2013-03-16 08:30:00,2.6920002,2.4794111
2013-03-16 09:00:00,4.791,4.4622016
2013-03-16 09:30:00,7.436,6.6960387
2013-03-16 10:00:00,9.703,9.229151
2013-03-16 10:30:00,10.706,11.055845
2013-03-16 11:00:00,10.569,11.753031
2013-03-16 11:30:00,10.035,11.672163
2013-03-16 12:00:00,13.457001,11.226901
2013-03-16 12:30:00,16.984001,14.199971
2013-03-16 13:00:00,17.144001,16.3081
2013-03-16 13:30:00,17.067,16.380278
2013-03-16 14:00:00,16.947,16.436562
2013-03-16 14:30:00,16.442,16.246946
2013-03-16 15:00:00,15.621,15.274735
2013-03-16 15:30:00,13.919001,14.141738
2013-03-16 16:00:00,12.461,11.91256
2013-03-16 16:30:00,9.157,10.097856
2013-03-16 17:00:00,6.454,6.8028684
2013-03-16 17:30:00,5.729,4.1935887
2013-03-16 18:00:00,3.389,3.5347126
2013-03-16 18:30:00,1.274,1.5552428
2013-03-16 19:00:00,0.106,0.3329994
2013-03-16 19:30:00,0.006,0.05418145
2013-03-16 20:00:00,0.006,0.033868376
2013-03-16 20:30:00,0.0,0.0035032348
2013-03-16 21:00:00,0.006,0.03919848
2013-03-16 21:30:00,0.0,0.047662288
2013-03-16 22:00:00,0.006,0.043998145
2013-03-16 22:30:00,0.0,0.03833919
2013-03-16 23:00:00,0.006,0.03231254
2013-03-16 23:30:00,0.013,0.03208311
2013-03-17 00:00:00,0.0,0.037373446
2013-03-17 00:30:00,0.0,0.0352009
2013-03-17 01:00:00,0.0,0.034691874
2013-03-17 01:30:00,0.006,0.03267412
2013-03-17 02:00:00,0.0,0.03501797
2013-03-17 02:30:00,0.0,0.031214336
2013-03-17 03:00:00,0.006,0.033585414
2013-03-17 03:30:00,0.006,0.03120883
2013-03-17 04:00:00,0.0,0.020399643
2013-03-17 04:30:00,0.0,0.0079688495
2013-03-17 05:00:00,0.0,-0.01763303
2013-03-17 05:30:00,0.006,-0.016523816
2013-03-17 06:00:00,0.0,-0.0148367435
2013-03-17 06:30:00,0.001,-0.01146199
2013-03-17 07:00:00,0.0,-0.0033456932
2013-03-17 07:30:00,0.186,0.014951153
2013-03-17 08:00:00,0.995,0.7764192
2013-03-17 08:30:00,2.98,2.012614
2013-03-17 09:00:00,4.368,4.618114
2013-03-17 09:30:00,6.12,6.088283
2013-03-17 10:00:00,6.692,7.8217936
2013-03-17 10:30:00,10.687,8.287162
2013-03-17 11:00:00,11.913,12.026327
2013-03-17 11:30:00,10.962,12.894907
2013-03-17 12:00:00,14.939,12.00006
2013-03-17 12:30:00,14.807,15.625246
2013-03-17 13:00:00,15.498,15.371387
2013-03-17 13:30:00,17.52,16.130604
2013-03-17 14:00:00,18.396,17.019613
2013-03-17 14:30:00,18.237999,17.08911
2013-03-17 15:00:00,17.375,16.500206
2013-03-17 15:30:00,16.001,15.304702
2013-03-17 16:00:00,14.146999,13.420021
2013-03-17 16:30:00,12.071001,11.161039
2013-03-17 17:00:00,9.623,9.023045
2013-03-17 17:30:00,6.442,6.809048
2013-03-17 18:00:00,3.8630002,4.2324204
2013-03-17 18:30:00,1.4440001,2.3711848
2013-03-17 19:00:00,0.28300002,0.6214479
2013-03-17 19:30:00,0.007,0.080571644
2013-03-17 20:00:00,0.0,-0.005756538
2013-03-17 20:30:00,0.006,-0.053423107
2013-03-17 21:00:00,0.0,-0.021384355
2013-03-17 21:30:00,0.006,0.01340694
2013-03-17 22:00:00,0.006,0.031410117
2013-03-17 22:30:00,0.0,0.032424808
2013-03-17 23:00:00,0.001,0.02523785
2013-03-17 23:30:00,0.0,0.016833086
2013-03-18 00:00:00,0.018,0.01385968
2013-03-18 00:30:00,0.0,0.013363501
2013-03-18 01:00:00,0.0,0.010387954
2013-03-18 01:30:00,0.0,0.013825725
2013-03-18 02:00:00,0.0,0.017105954
2013-03-18 02:30:00,0.0,0.018655062
2013-03-18 03:00:00,0.0,0.01945103
2013-03-18 03:30:00,0.006,0.016859699
2013-03-18 04:00:00,0.006,0.014354636
2013-03-18 04:30:00,0.0,0.008341137
2013-03-18 05:00:00,0.0,0.0032545333
2013-03-18 05:30:00,0.006,0.003701462
2013-03-18 06:00:00,0.0,0.018408807
2013-03-18 06:30:00,0.0,0.0035065997
2013-03-18 07:00:00,0.0,-0.007721066
2013-03-18 07:30:00,0.116,0.00041480846
2013-03-18 08:00:00,1.059,0.4565836
2013-03-18 08:30:00,2.743,2.2008486
2013-03-18 09:00:00,4.903,4.462064
2013-03-18 09:30:00,7.823,6.752783
2013-03-18 10:00:00,10.804001,9.833424
2013-03-18 10:30:00,13.316,12.291341
2013-03-18 11:00:00,15.0,13.921465
2013-03-18 11:30:00,15.936999,15.05516
2013-03-18 12:00:00,14.004,15.392208
2013-03-18 12:30:00,12.412,13.601036
2013-03-18 13:00:00,12.441999,12.464304
2013-03-18 13:30:00,12.695999,12.46551
2013-03-18 14:00:00,13.697,11.951594
2013-03-18 14:30:00,12.709001,12.294729
2013-03-18 15:00:00,12.474,11.496221
2013-03-18 15:30:00,13.495999,11.32146
2013-03-18 16:00:00,13.308999,11.328147
2013-03-18 16:30:00,10.82,10.49372
2013-03-18 17:00:00,9.227,8.126066
2013-03-18 17:30:00,6.423,6.399426
2013-03-18 18:00:00,3.698,3.802932
2013-03-18 18:30:00,0.96500003,1.8161774
2013-03-18 19:00:00,0.135,0.23637138
2013-03-18 19:30:00,0.0,0.06918002
2013-03-18 20:00:00,0.0,0.041519083
2013-03-18 20:30:00,0.0,-0.00097522815
2013-03-18 21:00:00,0.006,0.039654586
2013-03-18 21:30:00,0.007,0.059931256
2013-03-18 22:00:00,0.0,0.06308147
2013-03-18 22:30:00,0.0,0.05685843
2013-03-18 23:00:00,0.0,0.051413305
2013-03-18 23:30:00,0.0,0.049342934
2013-03-19 00:00:00,0.0,0.04734598
2013-03-19 00:30:00,0.006,0.047675442
2013-03-19 01:00:00,0.006,0.05144879
2013-03-19 01:30:00,0.0,0.05005814
2013-03-19 02:00:00,0.0,0.045155082
2013-03-19 02:30:00,0.0,0.04080816
2013-03-19 03:00:00,0.0,0.03618653
2013-03-19 03:30:00,0.006,0.031531256
2013-03-19 04:00:00,0.0,0.025903197
2013-03-19 04:30:00,0.006,0.018975345
2013-03-19 05:00:00,0.006,0.01904815
2013-03-19 05:30:00,0.0,0.016443668
2013-03-19 06:00:00,0.006,0.015915062
2013-03-19 06:30:00,0.0,0.02194355
2013-03-19 07:00:00,0.0,0.041882806
2013-03-19 07:30:00,0.12100001,0.06273733
2013-03-19 08:00:00,1.0649999,0.6848751
2013-03-19 08:30:00,2.732,2.2628472
2013-03-19 09:00:00,4.849,4.531639
2013-03-19 09:30:00,7.799,6.9427614
2013-03-19 10:00:00,10.461,9.771673
2013-03-19 10:30:00,11.358999,11.985813
2013-03-19 11:00:00,8.183,12.418072
2013-03-19 11:30:00,7.885,9.322468
2013-03-19 12:00:00,8.940001,9.762146
2013-03-19 12:30:00,10.972,10.775968
2013-03-19 13:00:00,14.87,12.081685
2013-03-19 13:30:00,15.162001,14.707114
2013-03-19 14:00:00,16.352,14.581239
2013-03-19 14:30:00,16.354,15.440659
2013-03-19 15:00:00,15.71,15.132842
2013-03-19 15:30:00,14.775,14.363521
2013-03-19 16:00:00,13.175,12.955988
2013-03-19 16:30:00,11.155,10.895335
2013-03-19 17:00:00,8.774,8.715593
2013-03-19 17:30:00,5.566,6.183996
2013-03-19 18:00:00,3.387,3.3611794
2013-03-19 18:30:00,1.265,1.717791
2013-03-19 19:00:00,0.269,0.36375198
2013-03-19 19:30:00,0.012,0.07118217
2013-03-19 20:00:00,0.0,0.027902905
