timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,3.4167402
2013-03-14 12:30:00,3.1040003,3.0833912
2013-03-14 13:00:00,2.8819995,3.166369
2013-03-14 13:30:00,1.4209998,2.9776638
2013-03-14 14:00:00,1.872,1.7925608
2013-03-14 14:30:00,1.7980003,2.42703
2013-03-14 15:00:00,-0.23199987,1.9072933
2013-03-14 15:30:00,-0.40199995,0.41368055
2013-03-14 16:00:00,-1.4359999,1.0007377
2013-03-14 16:30:00,2.6120002,0.6530986
2013-03-14 17:00:00,1.224,4.0695124
2013-03-14 17:30:00,2.4820004,3.4312427
2013-03-14 18:00:00,4.266,5.236614
2013-03-14 18:30:00,6.0880003,6.6742635
2013-03-14 19:00:00,10.6050005,7.573424
2013-03-14 19:30:00,12.081,9.967495
2013-03-14 20:00:00,10.266,10.568235
2013-03-14 20:30:00,9.295,9.448272
2013-03-14 21:00:00,9.634999,9.076645
2013-03-14 21:30:00,7.903,9.267376
2013-03-14 22:00:00,8.282,8.0462055
2013-03-14 22:30:00,6.5020003,7.855347
2013-03-14 23:00:00,6.257,6.41914
2013-03-14 23:30:00,5.111,5.7275414
2013-03-15 00:00:00,4.476,4.9181657
2013-03-15 00:30:00,4.124,4.286172
2013-03-15 01:00:00,3.974,4.110634
2013-03-15 01:30:00,3.8649998,3.976742
2013-03-15 02:00:00,3.631,3.9392438
2013-03-15 02:30:00,3.7389998,3.8195
2013-03-15 03:00:00,3.23,3.839247
2013-03-15 03:30:00,3.139,3.6171846
2013-03-15 04:00:00,3.421,3.5133872
2013-03-15 04:30:00,3.506,3.6023555
2013-03-15 05:00:00,3.7810001,3.7203987
2013-03-15 05:30:00,3.8330002,3.9996946
2013-03-15 06:00:00,3.909,4.3472714
2013-03-15 06:30:00,4.369,4.690595
2013-03-15 07:00:00,5.864,5.2679524
2013-03-15 07:30:00,7.164,6.258262
2013-03-15 08:00:00,6.17,6.640383
2013-03-15 08:30:00,3.77,5.222258
2013-03-15 09:00:00,3.542,3.288766
2013-03-15 09:30:00,3.7549996,2.7587454
2013-03-15 10:00:00,3.0650003,3.0093677
2013-03-15 10:30:00,2.9129999,2.8669312
2013-03-15 11:00:00,2.0799997,2.3074267
2013-03-15 11:30:00,1.2439997,0.868484
2013-03-15 12:00:00,1.5249999,1.026032
2013-03-15 12:30:00,2.562,1.601902
2013-03-15 13:00:00,1.132,2.290101
2013-03-15 13:30:00,-1.4359999,0.8579879
2013-03-15 14:00:00,-0.61399984,-1.2638206
2013-03-15 14:30:00,-0.75600004,-0.025549412
2013-03-15 15:00:00,-0.12799978,-0.4469223
2013-03-15 15:30:00,1.536,0.4780903
2013-03-15 16:00:00,0.23500013,2.1596668
2013-03-15 16:30:00,-2.0550003,1.0050468
2013-03-15 17:00:00,2.0049996,0.63801
2013-03-15 17:30:00,3.461,4.613373
2013-03-15 18:00:00,5.9150004,5.929949
2013-03-15 18:30:00,6.447,7.7032523
2013-03-15 19:00:00,6.83,7.8172426
2013-03-15 19:30:00,6.845,7.8036966
2013-03-15 20:00:00,8.574,7.6781955
2013-03-15 20:30:00,9.125,8.503532
2013-03-15 21:00:00,7.894,8.604517
2013-03-15 21:30:00,8.154,7.8663263
2013-03-15 22:00:00,7.098,7.7959657
2013-03-15 22:30:00,6.815,7.0288305
2013-03-15 23:00:00,6.249,6.4000297
2013-03-15 23:30:00,5.273,5.816203
2013-03-16 00:00:00,5.7809997,5.057713
2013-03-16 00:30:00,4.611,5.1706367
2013-03-16 01:00:00,3.818,4.542237
2013-03-16 01:30:00,3.91,3.9529126
2013-03-16 02:00:00,3.784,3.9115946
2013-03-16 02:30:00,3.7519999,3.8116574
2013-03-16 03:00:00,3.1720002,3.7802877
2013-03-16 03:30:00,3.29,3.5345883
2013-03-16 04:00:00,3.096,3.5020952
2013-03-16 04:30:00,3.118,3.4129949
2013-03-16 05:00:00,3.155,3.3954742
2013-03-16 05:30:00,3.586,3.432715
2013-03-16 06:00:00,3.6430001,3.687726
2013-03-16 06:30:00,4.5010004,3.9362628
2013-03-16 07:00:00,5.078,4.6721015
2013-03-16 07:30:00,6.544,5.3305397
2013-03-16 08:00:00,4.901,5.8123283
2013-03-16 08:30:00,3.6140003,3.9689074
2013-03-16 09:00:00,2.3589997,2.0462527
2013-03-16 09:30:00,-0.47599983,0.3704977
2013-03-16 10:00:00,-3.599,-1.8649344
2013-03-16 10:30:00,-3.696,-3.988287
2013-03-16 11:00:00,-5.6010003,-4.014408
2013-03-16 11:30:00,-5.765001,-5.9105763
2013-03-16 12:00:00,-7.706,-5.9179206
2013-03-16 12:30:00,-7.5449996,-7.480404
2013-03-16 13:00:00,-7.6129994,-7.275566
2013-03-16 13:30:00,-5.8799996,-7.163926
2013-03-16 14:00:00,-6.44,-5.3716383
2013-03-16 14:30:00,-6.939,-5.689802
2013-03-16 15:00:00,-6.160001,-5.47812
2013-03-16 15:30:00,-3.6070004,-4.309748
2013-03-16 16:00:00,-0.83500004,-1.6712604
2013-03-16 16:30:00,0.0050001144,1.2717729
2013-03-16 17:00:00,3.2339997,2.652265
2013-03-16 17:30:00,6.5509996,5.964073
2013-03-16 18:00:00,8.879,8.310276
2013-03-16 18:30:00,9.711,9.577505
2013-03-16 19:00:00,10.383,9.986882
2013-03-16 19:30:00,10.2699995,10.318947
2013-03-16 20:00:00,10.471,10.03763
2013-03-16 20:30:00,12.278,10.126687
