timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.267,-7.7573876
2013-03-14 12:30:00,-7.8290005,-7.610546
2013-03-14 13:00:00,-7.5889997,-7.6782484
2013-03-14 13:30:00,-4.119,-6.4305253
2013-03-14 14:00:00,-1.4100003,-2.8154292
2013-03-14 14:30:00,-0.027000427,-0.60763645
2013-03-14 15:00:00,3.0310001,0.82428455
2013-03-14 15:30:00,2.7509995,3.212152
2013-03-14 16:00:00,3.1880002,3.2321162
2013-03-14 16:30:00,5.295,6.240374
2013-03-14 17:00:00,6.719,8.083998
2013-03-14 17:30:00,7.4079995,9.146315
2013-03-14 18:00:00,9.871,9.859008
2013-03-14 18:30:00,11.833,11.48741
2013-03-14 19:00:00,11.587999,12.988102
2013-03-14 19:30:00,11.068999,12.714523
2013-03-14 20:00:00,12.135,12.100379
2013-03-14 20:30:00,11.509,12.251185
2013-03-14 21:00:00,9.617001,11.869943
2013-03-14 21:30:00,9.423,10.777157
2013-03-14 22:00:00,8.249,9.904364
2013-03-14 22:30:00,7.922,8.8813305
2013-03-14 23:00:00,8.362,7.91272
2013-03-14 23:30:00,10.347,7.4427323
2013-03-15 00:00:00,7.773,7.757801
2013-03-15 00:30:00,5.964,7.211685
2013-03-15 01:00:00,5.688,6.283073
2013-03-15 01:30:00,5.378,5.749535
2013-03-15 02:00:00,5.249,5.584386
2013-03-15 02:30:00,5.159,5.4775887
2013-03-15 03:00:00,5.6660004,5.411858
2013-03-15 03:30:00,6.2869997,5.487738
2013-03-15 04:00:00,5.21,5.7064285
2013-03-15 04:30:00,4.449,5.7286024
2013-03-15 05:00:00,4.303,5.6373787
2013-03-15 05:30:00,4.9900002,5.754477
2013-03-15 06:00:00,5.756,6.1080537
2013-03-15 06:30:00,6.577,6.6940637
2013-03-15 07:00:00,8.405,7.3517337
2013-03-15 07:30:00,9.305,8.34928
2013-03-15 08:00:00,7.9860005,9.005277
2013-03-15 08:30:00,7.7460003,8.145015
2013-03-15 09:00:00,9.902,7.152155
2013-03-15 09:30:00,7.8709993,8.074369
2013-03-15 10:00:00,8.0130005,6.908001
2013-03-15 10:30:00,6.325,6.106928
2013-03-15 11:00:00,4.8100004,5.3273993
2013-03-15 11:30:00,5.4449997,4.3069863
2013-03-15 12:00:00,5.478,4.3903456
2013-03-15 12:30:00,5.5719995,4.752674
2013-03-15 13:00:00,4.2650003,5.1081424
2013-03-15 13:30:00,4.502,4.095862
2013-03-15 14:00:00,6.3199997,3.4136298
2013-03-15 14:30:00,3.5559998,4.519539
2013-03-15 15:00:00,5.901,3.9872062
2013-03-15 15:30:00,3.9420004,5.219117
2013-03-15 16:00:00,2.2529998,4.320011
2013-03-15 16:30:00,6.255,3.5501227
2013-03-15 17:00:00,9.7369995,7.5764246
2013-03-15 17:30:00,8.879999,10.646658
2013-03-15 18:00:00,8.804,10.755873
2013-03-15 18:30:00,10.223001,10.801564
2013-03-15 19:00:00,13.08,11.966164
2013-03-15 19:30:00,12.573999,12.906157
2013-03-15 20:00:00,11.608,12.902207
2013-03-15 20:30:00,11.667001,12.292808
2013-03-15 21:00:00,10.7109995,11.868283
2013-03-15 21:30:00,9.789,11.172408
2013-03-15 22:00:00,7.831,10.272902
2013-03-15 22:30:00,8.359,8.923478
2013-03-15 23:00:00,9.214,8.110322
2013-03-15 23:30:00,9.111,7.844248
2013-03-16 00:00:00,7.637,7.474075
2013-03-16 00:30:00,7.512,7.6417046
2013-03-16 01:00:00,7.205,6.995262
2013-03-16 01:30:00,5.372,6.326861
2013-03-16 02:00:00,4.843,5.91785
2013-03-16 02:30:00,4.86,5.4811854
2013-03-16 03:00:00,4.855,5.315405
2013-03-16 03:30:00,5.617,5.2385936
2013-03-16 04:00:00,5.017,5.3212767
2013-03-16 04:30:00,4.354,5.3508787
2013-03-16 05:00:00,5.263,5.247991
2013-03-16 05:30:00,5.027,5.472855
2013-03-16 06:00:00,5.063,5.7978816
2013-03-16 06:30:00,4.803,6.070875
2013-03-16 07:00:00,6.8609996,6.329009
2013-03-16 07:30:00,8.901999,7.146494
2013-03-16 08:00:00,7.9040003,7.55413
2013-03-16 08:30:00,5.033,6.6125026
2013-03-16 09:00:00,4.6589994,3.8949041
2013-03-16 09:30:00,2.4040003,2.236383
2013-03-16 10:00:00,1.4849997,0.18115711
2013-03-16 10:30:00,-2.1479998,-0.8262453
2013-03-16 11:00:00,-0.8720002,-2.537897
2013-03-16 11:30:00,-3.4700003,-1.1419468
2013-03-16 12:00:00,-5.528001,-3.92912
2013-03-16 12:30:00,-6.7829995,-6.411594
2013-03-16 13:00:00,-8.530001,-6.59303
2013-03-16 13:30:00,-7.444,-7.590127
2013-03-16 14:00:00,-6.898,-7.1737604
2013-03-16 14:30:00,-6.79,-6.127389
2013-03-16 15:00:00,-3.132,-4.609726
2013-03-16 15:30:00,-3.1870003,-1.9029751
2013-03-16 16:00:00,-1.9760008,0.034391403
2013-03-16 16:30:00,-0.0009994507,1.4999237
2013-03-16 17:00:00,4.105,3.474009
2013-03-16 17:30:00,6.898,6.740681
2013-03-16 18:00:00,10.881,9.760219
2013-03-16 18:30:00,11.556001,12.017911
2013-03-16 19:00:00,15.916001,12.930581
2013-03-16 19:30:00,12.282001,14.712604
2013-03-16 20:00:00,12.740001,13.203197
2013-03-16 20:30:00,11.604,12.676989
2013-03-16 21:00:00,10.570001,11.968022
2013-03-16 21:30:00,9.506,10.964689
2013-03-16 22:00:00,9.186,9.988296
2013-03-16 22:30:00,10.092,9.226071
2013-03-16 23:00:00,10.9210005,8.918529
2013-03-16 23:30:00,9.312,8.827582
2013-03-17 00:00:00,7.5049996,8.025956
2013-03-17 00:30:00,8.003,7.3203855
2013-03-17 01:00:00,7.323,6.954027
