timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.183423
2013-03-14 12:30:00,6.394,6.5241976
2013-03-14 13:00:00,5.583,6.8912315
2013-03-14 13:30:00,5.428,6.456622
2013-03-14 14:00:00,5.3059998,6.1939917
2013-03-14 14:30:00,5.594,6.101926
2013-03-14 15:00:00,7.143,6.1938014
2013-03-14 15:30:00,8.827,7.1367006
2013-03-14 16:00:00,8.6,8.37347
2013-03-14 16:30:00,8.441,8.753339
2013-03-14 17:00:00,8.884,9.544688
2013-03-14 17:30:00,9.3359995,10.3685
2013-03-14 18:00:00,11.238,10.778232
2013-03-14 18:30:00,12.651,11.867777
2013-03-14 19:00:00,11.651999,12.464389
2013-03-14 19:30:00,11.068999,11.848728
2013-03-14 20:00:00,12.135,11.463342
2013-03-14 20:30:00,11.509,11.868007
2013-03-14 21:00:00,9.623,11.147467
2013-03-14 21:30:00,9.429,9.739276
2013-03-14 22:00:00,8.249,9.2742605
2013-03-14 22:30:00,7.922,8.352988
2013-03-14 23:00:00,8.368,7.7015386
2013-03-14 23:30:00,10.347,7.5547647
2013-03-15 00:00:00,7.773,8.288845
2013-03-15 00:30:00,5.964,6.761111
2013-03-15 01:00:00,5.688,5.7236233
2013-03-15 01:30:00,5.384,5.410195
2013-03-15 02:00:00,5.249,5.2439785
2013-03-15 02:30:00,5.165,5.1403613
2013-03-15 03:00:00,5.6660004,5.110019
2013-03-15 03:30:00,6.2869997,5.300646
2013-03-15 04:00:00,5.21,5.572835
2013-03-15 04:30:00,4.455,5.088863
2013-03-15 05:00:00,4.303,4.733584
2013-03-15 05:30:00,4.9900002,4.8013806
2013-03-15 06:00:00,5.756,5.4044127
2013-03-15 06:30:00,6.577,6.2837353
2013-03-15 07:00:00,8.405,7.2750196
2013-03-15 07:30:00,9.314,8.570033
2013-03-15 08:00:00,8.129001,8.998599
2013-03-15 08:30:00,8.144,8.146102
2013-03-15 09:00:00,10.422,7.817972
2013-03-15 09:30:00,9.184999,8.818636
2013-03-15 10:00:00,10.052,8.283588
2013-03-15 10:30:00,8.422,8.740968
2013-03-15 11:00:00,6.9040003,8.108628
2013-03-15 11:30:00,7.5179996,7.272032
2013-03-15 12:00:00,7.366,7.3983436
2013-03-15 12:30:00,7.2929997,7.2144766
2013-03-15 13:00:00,6.518,7.057494
2013-03-15 13:30:00,6.91,6.823558
2013-03-15 14:00:00,8.927,6.9816775
2013-03-15 14:30:00,7.199,7.993193
2013-03-15 15:00:00,9.295,7.0765715
2013-03-15 15:30:00,8.529,8.241507
2013-03-15 16:00:00,8.118,8.211572
2013-03-15 16:30:00,9.614,8.125641
2013-03-15 17:00:00,11.788,9.833344
2013-03-15 17:30:00,11.264999,11.999562
2013-03-15 18:00:00,11.387,11.789075
2013-03-15 18:30:00,10.866,11.683835
2013-03-15 19:00:00,13.169,11.358044
2013-03-15 19:30:00,12.573999,12.66314
2013-03-15 20:00:00,11.608,12.114053
2013-03-15 20:30:00,11.667001,11.399118
2013-03-15 21:00:00,10.7109995,11.288608
2013-03-15 21:30:00,9.789,10.440074
2013-03-15 22:00:00,7.831,9.4919615
2013-03-15 22:30:00,8.366,8.139936
2013-03-15 23:00:00,9.226,8.073534
2013-03-15 23:30:00,9.111,8.230498
2013-03-16 00:00:00,7.637,7.8915462
2013-03-16 00:30:00,7.513,6.9224424
2013-03-16 01:00:00,7.205,6.2970695
2013-03-16 01:30:00,5.372,6.0558743
2013-03-16 02:00:00,4.849,5.2782717
2013-03-16 02:30:00,4.86,4.920973
2013-03-16 03:00:00,4.855,4.8609166
2013-03-16 03:30:00,5.617,4.837711
2013-03-16 04:00:00,5.017,5.161964
2013-03-16 04:30:00,4.354,4.950253
2013-03-16 05:00:00,5.275,4.6078076
2013-03-16 05:30:00,5.027,4.9460416
2013-03-16 06:00:00,5.0690002,4.987304
2013-03-16 06:30:00,4.803,5.2473674
2013-03-16 07:00:00,6.8609996,5.471048
2013-03-16 07:30:00,9.164,6.919059
2013-03-16 08:00:00,9.564,8.656371
2013-03-16 08:30:00,8.566,9.169707
2013-03-16 09:00:00,10.106999,8.76211
2013-03-16 09:30:00,10.708,9.496251
2013-03-16 10:00:00,11.907,9.865259
2013-03-16 10:30:00,9.134,10.847186
2013-03-16 11:00:00,7.6930003,9.122787
2013-03-16 11:30:00,6.4049997,8.261452
2013-03-16 12:00:00,7.7799997,7.5290565
2013-03-16 12:30:00,7.581,8.084866
2013-03-16 13:00:00,6.581,8.1375675
2013-03-16 13:30:00,7.841,7.7708297
2013-03-16 14:00:00,8.319,8.370109
2013-03-16 14:30:00,7.701,8.748959
2013-03-16 15:00:00,10.42,8.440807
2013-03-16 15:30:00,8.834,10.284171
2013-03-16 16:00:00,8.266,9.374642
2013-03-16 16:30:00,8.455,9.133807
2013-03-16 17:00:00,10.549,9.616067
2013-03-16 17:30:00,10.33,11.25124
2013-03-16 18:00:00,13.096,11.275277
2013-03-16 18:30:00,12.532001,12.974199
2013-03-16 19:00:00,16.036001,12.3166065
2013-03-16 19:30:00,12.282001,14.078905
2013-03-16 20:00:00,12.740001,11.651172
2013-03-16 20:30:00,11.604,11.801683
2013-03-16 21:00:00,10.570001,11.196186
2013-03-16 21:30:00,9.506,10.32306
2013-03-16 22:00:00,9.187,9.3469095
2013-03-16 22:30:00,10.093,8.910298
2013-03-16 23:00:00,10.9210005,9.087529
2013-03-16 23:30:00,9.312,9.254663
2013-03-17 00:00:00,7.5109997,8.117597
2013-03-17 00:30:00,8.003,6.908337
2013-03-17 01:00:00,7.335,6.787705
2013-03-17 01:30:00,5.711,6.241092
2013-03-17 02:00:00,5.903,5.58188
2013-03-17 02:30:00,5.9610004,5.529145
2013-03-17 03:00:00,5.548,5.5047245
2013-03-17 03:30:00,5.1870003,5.274867
2013-03-17 04:00:00,5.146,5.0376706
2013-03-17 04:30:00,5.079,4.9597545
2013-03-17 05:00:00,4.739,4.8642697
2013-03-17 05:30:00,4.9389997,4.8233085
2013-03-17 06:00:00,5.4900002,5.1343446
2013-03-17 06:30:00,5.2929997,5.7613773
2013-03-17 07:00:00,6.777,6.0807977
2013-03-17 07:30:00,8.172,7.2375226
2013-03-17 08:00:00,7.5680003,8.391459
2013-03-17 08:30:00,8.611,8.340008
2013-03-17 09:00:00,8.816,9.12878
2013-03-17 09:30:00,9.55,9.13287
2013-03-17 10:00:00,11.115,9.408341
2013-03-17 10:30:00,11.3880005,10.329695
2013-03-17 11:00:00,8.843,10.526824
2013-03-17 11:30:00,8.146,8.936189
2013-03-17 12:00:00,7.4690003,8.420964
2013-03-17 12:30:00,7.1379995,7.93644
2013-03-17 13:00:00,7.722,7.561068
2013-03-17 13:30:00,7.487,7.6758866
2013-03-17 14:00:00,9.615,7.403466
2013-03-17 14:30:00,7.654,8.63564
2013-03-17 15:00:00,11.773,7.728208
2013-03-17 15:30:00,11.245999,10.306771
2013-03-17 16:00:00,10.753,10.205414
2013-03-17 16:30:00,9.818999,10.048006
2013-03-17 17:00:00,10.014,9.741669
2013-03-17 17:30:00,12.265,10.203921
2013-03-17 18:00:00,15.125999,12.174896
2013-03-17 18:30:00,14.063001,15.09175
2013-03-17 19:00:00,12.096,14.295102
2013-03-17 19:30:00,13.323,12.594905
2013-03-17 20:00:00,12.3359995,12.917996
2013-03-17 20:30:00,13.716,11.758811
2013-03-17 21:00:00,11.443,12.319278
2013-03-17 21:30:00,10.069,10.474209
2013-03-17 22:00:00,8.941999,9.235327
2013-03-17 22:30:00,8.875,8.291829
2013-03-17 23:00:00,8.761,7.8621335
2013-03-17 23:30:00,8.811,7.4298024
2013-03-18 00:00:00,7.4100003,7.268039
